 0.00000000000000E+0000 -5.78434728085995E-0002
 1.77452397346497E+0000  3.17373487632722E-0005
 1.77770423889160E+0000  3.10512841679156E-0005
 1.78088438510895E+0000  3.03801898553502E-0005
 1.78406453132629E+0000  2.97237402264727E-0005
 1.78724467754364E+0000  2.90816078631906E-0005
 1.79042482376099E+0000  2.84534780803369E-0005
 1.79360496997833E+0000  2.78390452876920E-0005
 1.79678511619568E+0000  2.72380038950359E-0005
 1.79996526241302E+0000  2.66500646830536E-0005
 1.80314540863037E+0000  2.60749329754617E-0005
 1.80632555484772E+0000  2.55123286478920E-0005
 1.80950570106506E+0000  2.49619770329446E-0005
 1.81268584728241E+0000  2.44236071011983E-0005
 1.81586599349976E+0000  2.38969587371685E-0005
 1.81904613971710E+0000  2.33817700063810E-0005
 1.82222628593445E+0000  2.28777917072875E-0005
 1.82540643215179E+0000  2.23847746383399E-0005
 1.82858657836914E+0000  2.19024786929367E-0005
 1.83176672458649E+0000  2.14306692214450E-0005
 1.83494687080383E+0000  2.09691152122105E-0005
 1.83812701702118E+0000  2.05175911105471E-0005
 1.84130716323853E+0000  2.00758768187370E-0005
 1.84448730945587E+0000  1.96437576960307E-0005
 1.84766745567322E+0000  1.92210227396572E-0005
 1.85084760189056E+0000  1.88074645848246E-0005
 1.85402774810791E+0000  1.84028831426986E-0005
 1.85720789432526E+0000  1.80070819624234E-0005
 1.86038804054260E+0000  1.76198682311224E-0005
 1.86356830596924E+0000  1.72410527738975E-0005
 1.86674845218658E+0000  1.68704518728191E-0005
 1.86992859840393E+0000  1.65078872669255E-0005
 1.87310874462128E+0000  1.61531825142447E-0005
 1.87628889083862E+0000  1.58061629917938E-0005
 1.87946903705597E+0000  1.54666631715372E-0005
 1.88264918327332E+0000  1.51345175254391E-0005
 1.88582932949066E+0000  1.48095650729374E-0005
 1.88900947570801E+0000  1.44916493809432E-0005
 1.89218962192535E+0000  1.41806149258627E-0005
 1.89536976814270E+0000  1.38763125505647E-0005
 1.89854991436005E+0000  1.35785949169076E-0005
 1.90173006057739E+0000  1.32873183247284E-0005
 1.90491020679474E+0000  1.30023408928536E-0005
 1.90809035301208E+0000  1.27235252875834E-0005
 1.91127049922943E+0000  1.24507387226913E-0005
 1.91445064544678E+0000  1.21838465929613E-0005
 1.91763079166412E+0000  1.19227224786300E-0005
 1.92081093788147E+0000  1.16672399599338E-0005
 1.92399108409882E+0000  1.14172753455932E-0005
 1.92717123031616E+0000  1.11727085823076E-0005
 1.93035137653351E+0000  1.09334232547553E-0005
 1.93353152275085E+0000  1.06993020381196E-0005
 1.93671166896820E+0000  1.04702339740470E-0005
 1.93989181518555E+0000  1.02461081041838E-0005
 1.94307196140289E+0000  1.00268171081552E-0005
 1.94625210762024E+0000  9.81225639407057E-0006
 1.94943237304688E+0000  9.60232227953384E-0006
 1.95261251926422E+0000  9.39691381063312E-0006
 1.95579266548157E+0000  9.19593276194064E-0006
 1.95897281169891E+0000  8.99928272701800E-0006
 1.96215295791626E+0000  8.80687002791092E-0006
 1.96533310413361E+0000  8.61860280565452E-0006
 1.96851325035095E+0000  8.43439011077862E-0006
 1.97169339656830E+0000  8.25414281280246E-0006
 1.97487354278564E+0000  8.07777723821346E-0006
 1.97805368900299E+0000  7.90520789450966E-0006
 1.98123383522034E+0000  7.73635201767320E-0006
 1.98441398143768E+0000  7.57112957217032E-0006
 1.98759412765503E+0000  7.40946188670932E-0006
 1.99077427387238E+0000  7.25127119949320E-0006
 1.99395442008972E+0000  7.09648202246171E-0006
 1.99713456630707E+0000  6.94502023179666E-0006
 2.00031471252441E+0000  6.79681534165866E-0006
 2.00349497795105E+0000  6.65179595671361E-0006
 2.00667500495911E+0000  6.50989295536419E-0006
 2.00985527038574E+0000  6.37103767076042E-0006
 2.01303529739380E+0000  6.23516598352580E-0006
 2.01621556282043E+0000  6.10221241004183E-0006
 2.01939558982849E+0000  5.97211328567937E-0006
 2.02257585525513E+0000  5.84480812904076E-0006
 2.02575588226318E+0000  5.72023509448627E-0006
 2.02893614768982E+0000  5.59833597435500E-0006
 2.03211617469788E+0000  5.47905256098602E-0006
 2.03529644012451E+0000  5.36232801096048E-0006
 2.03847646713257E+0000  5.24810775459628E-0006
 2.04165673255920E+0000  5.13633676746394E-0006
 2.04483675956726E+0000  5.02696275361814E-0006
 2.04801702499390E+0000  4.91993387186085E-0006
 2.05119705200195E+0000  4.81519873574143E-0006
 2.05437731742859E+0000  4.71270868729334E-0006
 2.05755734443665E+0000  4.61241461380268E-0006
 2.06073760986328E+0000  4.51427013103967E-0006
 2.06391763687134E+0000  4.41822703578509E-0006
 2.06709790229797E+0000  4.32424167229328E-0006
 2.07027792930603E+0000  4.23226856582914E-0006
 2.07345819473267E+0000  4.14226497014170E-0006
 2.07663822174072E+0000  4.05418768423260E-0006
 2.07981848716736E+0000  3.96799623558763E-0006
 2.08299875259399E+0000  3.88364878745051E-0006
 2.08617877960205E+0000  3.80110623154906E-0006
 2.08935904502869E+0000  3.72032945961109E-0006
 2.09253907203674E+0000  3.64128050023282E-0006
 2.09571933746338E+0000  3.56392251887883E-0006
 2.09889936447144E+0000  3.48821822626633E-0006
 2.10207962989807E+0000  3.41413260684931E-0006
 2.10525965690613E+0000  3.34163041770807E-0006
 2.10843992233276E+0000  3.27067823491234E-0006
 2.11161994934082E+0000  3.20124172503711E-0006
 2.11480021476746E+0000  3.13328905576782E-0006
 2.11798024177551E+0000  3.06678794004256E-0006
 2.12116050720215E+0000  3.00170745504147E-0006
 2.12434053421021E+0000  2.93801667794469E-0006
 2.12752079963684E+0000  2.87568559542706E-0006
 2.13070082664490E+0000  2.81468555840547E-0006
 2.13388109207153E+0000  2.75498746304947E-0006
 2.13706111907959E+0000  2.69656356977066E-0006
 2.14024138450623E+0000  2.63938636635430E-0006
 2.14342141151428E+0000  2.58342925008037E-0006
 2.14660167694092E+0000  2.52866561822884E-0006
 2.14978170394897E+0000  2.47507023232174E-0006
 2.15296196937561E+0000  2.42261762650742E-0006
 2.15614199638367E+0000  2.37128369917627E-0006
 2.15932226181030E+0000  2.32104412134504E-0006
 2.16250228881836E+0000  2.27187547352514E-0006
 2.16568255424500E+0000  2.22375479097536E-0006
 2.16886281967163E+0000  2.17665933632816E-0006
 2.17204284667969E+0000  2.13056750908436E-0006
 2.17522311210632E+0000  2.08545770874480E-0006
 2.17840313911438E+0000  2.04130856218399E-0006
 2.18158340454102E+0000  1.99809960577113E-0006
 2.18476343154907E+0000  1.95581060324912E-0006
 2.18794369697571E+0000  1.91442222785554E-0006
 2.19112372398376E+0000  1.87391469808063E-0006
 2.19430398941040E+0000  1.83426936928299E-0006
 2.19748401641846E+0000  1.79546782419493E-0006
 2.20066428184509E+0000  1.75749164554873E-0006
 2.20384430885315E+0000  1.72032366663188E-0006
 2.20702457427979E+0000  1.68394626598456E-0006
 2.21020460128784E+0000  1.64834227689425E-0006
 2.21338486671448E+0000  1.61349578320369E-0006
 2.21656489372253E+0000  1.57938995926088E-0006
 2.21974515914917E+0000  1.54600934365589E-0006
 2.22292518615723E+0000  1.51333824760513E-0006
 2.22610545158386E+0000  1.48136143707233E-0006
 2.22928547859192E+0000  1.45006401908176E-0006
 2.23246574401855E+0000  1.41943178277870E-0006
 2.23564577102661E+0000  1.38945028993475E-0006
 2.23882603645325E+0000  1.36010555706889E-0006
 2.24200606346130E+0000  1.33138405544741E-0006
 2.24518632888794E+0000  1.30327248371031E-0006
 2.24836635589600E+0000  1.27575788155809E-0006
 2.25154662132263E+0000  1.24882717500440E-0006
 2.25472688674927E+0000  1.22246831324446E-0006
 2.25790691375732E+0000  1.19666879072610E-0006
 2.26108717918396E+0000  1.17141667033138E-0006
 2.26426720619202E+0000  1.14670046968967E-0006
 2.26744747161865E+0000  1.12250859274354E-0006
 2.27062749862671E+0000  1.09882978449604E-0006
 2.27380776405334E+0000  1.07565324469760E-0006
 2.27698779106140E+0000  1.05296805941179E-0006
 2.28016805648804E+0000  1.03076388313638E-0006
 2.28334808349609E+0000  1.00903059774282E-0006
 2.28652834892273E+0000  9.87757857728866E-0007
 2.28970837593079E+0000  9.66935999713314E-0007
 2.29288864135742E+0000  9.46555474001798E-0007
 2.29606866836548E+0000  9.26606674056529E-0007
 2.29924893379211E+0000  9.07080561773910E-0007
 2.30242896080017E+0000  8.87968042206921E-0007
 2.30560922622681E+0000  8.69260418312479E-0007
 2.30878925323486E+0000  8.50948822517239E-0007
 2.31196951866150E+0000  8.33025069368887E-0007
 2.31514954566956E+0000  8.15480802884849E-0007
 2.31832981109619E+0000  7.98307951299648E-0007
 2.32150983810425E+0000  7.81498613378062E-0007
 2.32469010353088E+0000  7.65045001571707E-0007
 2.32787013053894E+0000  7.48939612549293E-0007
 2.33105039596558E+0000  7.33174942979531E-0007
 2.33423042297363E+0000  7.17743830591644E-0007
 2.33741068840027E+0000  7.02639056271437E-0007
 2.34059095382690E+0000  6.87853855652065E-0007
 2.34377098083496E+0000  6.73381293836428E-0007
 2.34695124626160E+0000  6.59214720144519E-0007
 2.35013127326965E+0000  6.45347768113425E-0007
 2.35331153869629E+0000  6.31773843906558E-0007
 2.35649156570435E+0000  6.18486922121519E-0007
 2.35967183113098E+0000  6.05480749982235E-0007
 2.36285185813904E+0000  5.92749529459979E-0007
 2.36603212356567E+0000  5.80287178308936E-0007
 2.36921215057373E+0000  5.68088182717474E-0007
 2.37239241600037E+0000  5.56146915187128E-0007
 2.37557244300842E+0000  5.44457805062848E-0007
 2.37875270843506E+0000  5.33015565906680E-0007
 2.38193273544312E+0000  5.21814968124090E-0007
 2.38511300086975E+0000  5.10850838963961E-0007
 2.38829302787781E+0000  5.00118119362014E-0007
 2.39147329330444E+0000  4.89612034471065E-0007
 2.39465332031250E+0000  4.79327638913674E-0007
 2.39783358573914E+0000  4.69260356794621E-0007
 2.40101361274719E+0000  4.59405413266722E-0007
 2.40419387817383E+0000  4.49758431386726E-0007
 2.40737390518188E+0000  4.40315005789671E-0007
 2.41055417060852E+0000  4.31070702688885E-0007
 2.41373419761658E+0000  4.22021400936501E-0007
 2.41691446304321E+0000  4.13162950962942E-0007
 2.42009449005127E+0000  4.04491288463760E-0007
 2.42327475547791E+0000  3.96002462821343E-0007
 2.42645502090454E+0000  3.87692551839791E-0007
 2.42963504791260E+0000  3.79557832275168E-0007
 2.43281531333923E+0000  3.71594609305248E-0007
 2.43599534034729E+0000  3.63799159686096E-0007
 2.43917560577393E+0000  3.56167987547451E-0007
 2.44235563278198E+0000  3.48697597019054E-0007
 2.44553589820862E+0000  3.41384577495774E-0007
 2.44871592521667E+0000  3.34225632059315E-0007
 2.45189619064331E+0000  3.27217463791385E-0007
 2.45507621765137E+0000  3.20356889460527E-0007
 2.45825648307800E+0000  3.13640782678704E-0007
 2.46143651008606E+0000  3.07066102323006E-0007
 2.46461677551270E+0000  3.00629835692234E-0007
 2.46779680252075E+0000  2.94329083772027E-0007
 2.47097706794739E+0000  2.88160975969731E-0007
 2.47415709495544E+0000  2.82122670114404E-0007
 2.47733736038208E+0000  2.76211437721940E-0007
 2.48051738739014E+0000  2.70424607151654E-0007
 2.48369765281677E+0000  2.64759535184567E-0007
 2.48687767982483E+0000  2.59213635445121E-0007
 2.49005794525146E+0000  2.53784435244597E-0007
 2.49323797225952E+0000  2.48469433472565E-0007
 2.49641823768616E+0000  2.43266214283722E-0007
 2.49959826469421E+0000  2.38172418676186E-0007
 2.50277853012085E+0000  2.33185730280638E-0007
 2.50595855712891E+0000  2.28303903782034E-0007
 2.50913882255554E+0000  2.23524722287038E-0007
 2.51231908798218E+0000  2.18845997324024E-0007
 2.51549911499023E+0000  2.14265639897349E-0007
 2.51867938041687E+0000  2.09781532589659E-0007
 2.52185940742493E+0000  2.05391671670441E-0007
 2.52503967285156E+0000  2.01094053409179E-0007
 2.52821969985962E+0000  1.96886745129632E-0007
 2.53139996528625E+0000  1.92767828366414E-0007
 2.53457999229431E+0000  1.88735455708411E-0007
 2.53776025772095E+0000  1.84787765533656E-0007
 2.54094028472900E+0000  1.80923009907019E-0007
 2.54412055015564E+0000  1.77139398260806E-0007
 2.54730057716370E+0000  1.73435267925015E-0007
 2.55048084259033E+0000  1.69808899386226E-0007
 2.55366086959839E+0000  1.66258672607000E-0007
 2.55684113502502E+0000  1.62782967549902E-0007
 2.56002116203308E+0000  1.59380249442620E-0007
 2.56320142745972E+0000  1.56048926669428E-0007
 2.56638145446777E+0000  1.52787521301434E-0007
 2.56956171989441E+0000  1.49594569620604E-0007
 2.57274174690247E+0000  1.46468607908901E-0007
 2.57592201232910E+0000  1.43408229291708E-0007
 2.57910203933716E+0000  1.40412055316119E-0007
 2.58228230476379E+0000  1.37478735950936E-0007
 2.58546233177185E+0000  1.34606935375814E-0007
 2.58864259719849E+0000  1.31795360402975E-0007
 2.59182262420654E+0000  1.29042760477205E-0007
 2.59500288963318E+0000  1.26347870832433E-0007
 2.59818315505981E+0000  1.23709469335154E-0007
 2.60136318206787E+0000  1.21126404906136E-0007
 2.60454344749451E+0000  1.18597483833582E-0007
 2.60772347450256E+0000  1.16121555038262E-0007
 2.61090373992920E+0000  1.13697531389789E-0007
 2.61408376693726E+0000  1.11324304441495E-0007
 2.61726403236389E+0000  1.09000801273850E-0007
 2.62044405937195E+0000  1.06725984494460E-0007
 2.62362432479858E+0000  1.04498838027211E-0007
 2.62680435180664E+0000  1.02318331585138E-0007
 2.62998461723328E+0000  1.00183505935547E-0007
 2.63316464424133E+0000  9.80933947403173E-0008
 2.63634490966797E+0000  9.60470600830376E-0008
 2.63952493667603E+0000  9.40435711527243E-0008
 2.64270520210266E+0000  9.20820397709576E-0008
 2.64588522911072E+0000  9.01615777593179E-0008
 2.64906549453735E+0000  8.82813111502401E-0008
 2.65224552154541E+0000  8.64404157141507E-0008
 2.65542578697205E+0000  8.46380459051943E-0008
 2.65860581398010E+0000  8.28734059155067E-0008
 2.66178607940674E+0000  8.11456857263693E-0008
 2.66496610641479E+0000  7.94541321624820E-0008
 2.66814637184143E+0000  7.77979636268356E-0008
 2.67132639884949E+0000  7.61764482604121E-0008
 2.67450666427612E+0000  7.45888470987666E-0008
 2.67768669128418E+0000  7.30344638100178E-0008
 2.68086695671082E+0000  7.15125807460026E-0008
 2.68404722213745E+0000  7.00225299965496E-0008
 2.68722724914551E+0000  6.85636436514869E-0008
 2.69040751457214E+0000  6.71352538006431E-0008
 2.69358754158020E+0000  6.57367351664107E-0008
 2.69676780700684E+0000  6.43674482603274E-0008
 2.69994783401489E+0000  6.30267820156405E-0008
 2.70312809944153E+0000  6.17141395764520E-0008
 2.70630812644958E+0000  6.04289382977186E-0008
 2.70948839187622E+0000  5.91705884289695E-0008
 2.71266841888428E+0000  5.79385286414436E-0008
 2.71584868431091E+0000  5.67322189226616E-0008
 2.71902871131897E+0000  5.55511050492896E-0008
 2.72220897674561E+0000  5.43946718778443E-0008
 2.72538900375366E+0000  5.32623936067012E-0008
 2.72856926918030E+0000  5.21537657505178E-0008
 2.73174929618835E+0000  5.10682838239518E-0008
 2.73492956161499E+0000  5.00054753160839E-0008
 2.73810958862305E+0000  4.89648606105675E-0008
 2.74128985404968E+0000  4.79459707491969E-0008
 2.74446988105774E+0000  4.69483545373350E-0008
 2.74765014648438E+0000  4.59715607803446E-0008
 2.75083017349243E+0000  4.50151595998705E-0008
 2.75401043891907E+0000  4.40787211175575E-0008
 2.75719046592712E+0000  4.31618225604780E-0008
 2.76037073135376E+0000  4.22640660246998E-0008
 2.76355075836182E+0000  4.13850358427226E-0008
 2.76673102378845E+0000  4.05243483214690E-0008
 2.76991105079651E+0000  3.96816233205755E-0008
 2.77309131622314E+0000  3.88564735942509E-0008
 2.77627158164978E+0000  3.80485367657002E-0008
 2.77945160865784E+0000  3.72574540108417E-0008
 2.78263187408447E+0000  3.64828736110212E-0008
 2.78581190109253E+0000  3.57244438475846E-0008
 2.78899216651917E+0000  3.49818343181596E-0008
 2.79217219352722E+0000  3.42547075149469E-0008
 2.79535245895386E+0000  3.35427401410016E-0008
 2.79853248596191E+0000  3.28456231102336E-0008
 2.80171275138855E+0000  3.21630402311257E-0008
 2.80489277839661E+0000  3.14946824175877E-0008
 2.80807304382324E+0000  3.08402654525253E-0008
 2.81125307083130E+0000  3.01994838025621E-0008
 2.81443333625793E+0000  2.95720568033175E-0008
 2.81761336326599E+0000  2.89577108958383E-0008
 2.82079362869263E+0000  2.83561654157438E-0008
 2.82397365570068E+0000  2.77671556858650E-0008
 2.82715392112732E+0000  2.71904223581032E-0008
 2.83033394813538E+0000  2.66257043080032E-0008
 2.83351421356201E+0000  2.60727492928936E-0008
 2.83669424057007E+0000  2.55313175046012E-0008
 2.83987450599670E+0000  2.50011655822391E-0008
 2.84305453300476E+0000  2.44820554939906E-0008
 2.84623479843140E+0000  2.39737580898236E-0008
 2.84941482543945E+0000  2.34760477724194E-0008
 2.85259509086609E+0000  2.29887024971731E-0008
 2.85577511787415E+0000  2.25115073249071E-0008
 2.85895538330078E+0000  2.20442490928008E-0008
 2.86213564872742E+0000  2.15867181907470E-0008
 2.86531567573547E+0000  2.11387156667797E-0008
 2.86849594116211E+0000  2.07000390162193E-0008
 2.87167596817017E+0000  2.02704946161703E-0008
 2.87485623359680E+0000  1.98498923964507E-0008
 2.87803626060486E+0000  1.94380458395926E-0008
 2.88121652603149E+0000  1.90347702044846E-0008
 2.88439655303955E+0000  1.86398896317996E-0008
 2.88757681846619E+0000  1.82532247094969E-0008
 2.89075684547424E+0000  1.78746084600334E-0008
 2.89393711090088E+0000  1.75038685767959E-0008
 2.89711713790894E+0000  1.71408434113118E-0008
 2.90029740333557E+0000  1.67853713151089E-0008
 2.90347743034363E+0000  1.64372941924285E-0008
 2.90665769577026E+0000  1.60964557238685E-0008
 2.90983772277832E+0000  1.57627084718115E-0008
 2.91301798820496E+0000  1.54359014459260E-0008
 2.91619801521301E+0000  1.51158907613080E-0008
 2.91937828063965E+0000  1.48025351975889E-0008
 2.92255830764771E+0000  1.44956935343998E-0008
