 1.78088438510895E+0000  3.77062669054031E-0025
 1.78406453132629E+0000  3.37971850187161E-0025
 1.78724467754364E+0000  3.02935529854095E-0025
 1.79042482376099E+0000  2.71532998673316E-0025
 1.79360496997833E+0000  2.43387255087839E-0025
 1.79678511619568E+0000  2.18160395459292E-0025
 1.79996526241302E+0000  1.95549620459589E-0025
 1.80314540863037E+0000  1.75283512633525E-0025
 1.80632555484772E+0000  1.57118819325405E-0025
 1.80950570106506E+0000  1.40837568406355E-0025
 1.81268584728241E+0000  1.26244368890913E-0025
 1.81586599349976E+0000  1.13164118310024E-0025
 1.81904613971710E+0000  1.01439876484378E-0025
 1.82222628593445E+0000  9.09309734908396E-0026
 1.82540643215179E+0000  8.15113579849185E-0026
 1.82858657836914E+0000  7.30680626197974E-0026
 1.83176672458649E+0000  6.54998358656960E-0026
 1.83494687080383E+0000  5.87159279036347E-0026
 1.83812701702118E+0000  5.26350182676418E-0026
 1.84130716323853E+0000  4.71842112796942E-0026
 1.84448730945587E+0000  4.22981855590541E-0026
 1.84766745567322E+0000  3.79183866724363E-0026
 1.85084760189056E+0000  3.39923368807161E-0026
 1.85402774810791E+0000  3.04730034339077E-0026
 1.85720789432526E+0000  2.73182254144124E-0026
 1.86038804054260E+0000  2.44902237804412E-0026
 1.86356830596924E+0000  2.19551314391081E-0026
 1.86674845218658E+0000  1.96825941937454E-0026
 1.86992859840393E+0000  1.76454055875868E-0026
 1.87310874462128E+0000  1.58191771845606E-0026
 1.87628889083862E+0000  1.41820535316579E-0026
 1.87946903705597E+0000  1.27144432991123E-0026
 1.88264918327332E+0000  1.13987827762030E-0026
 1.88582932949066E+0000  1.02193332634246E-0026
 1.88900947570801E+0000  9.16198539800436E-0027
 1.89218962192535E+0000  8.21409121281156E-0027
 1.89536976814270E+0000  7.36431314344958E-0027
 1.89854991436005E+0000  6.60249075390381E-0027
 1.90173006057739E+0000  5.91951285479334E-0027
 1.90491020679474E+0000  5.30721581426991E-0027
 1.90809035301208E+0000  4.75828071335885E-0027
 1.91127049922943E+0000  4.26614706429760E-0027
 1.91445064544678E+0000  3.82493384740798E-0027
 1.91763079166412E+0000  3.42937017761820E-0027
 1.92081093788147E+0000  3.07473040062371E-0027
 1.92399108409882E+0000  2.75677843351182E-0027
 1.92717123031616E+0000  2.47171711280420E-0027
 1.93035137653351E+0000  2.21614235732412E-0027
 1.93353152275085E+0000  1.98700291626071E-0027
 1.93671166896820E+0000  1.78156300612795E-0027
 1.93989181518555E+0000  1.59737072551364E-0027
 1.94307196140289E+0000  1.43222743279329E-0027
 1.94625210762024E+0000  1.28416242015128E-0027
 1.94943237304688E+0000  1.15140864686365E-0027
 1.95261251926422E+0000  1.03238232444063E-0027
 1.95579266548157E+0000  9.25663464734229E-0028
 1.95897281169891E+0000  8.29979028051193E-0028
 1.96215295791626E+0000  7.44187708306486E-0028
 1.96533310413361E+0000  6.67266210772406E-0028
 1.96851325035095E+0000  5.98297263164689E-0028
 1.97169339656830E+0000  5.36458445248834E-0028
 1.97487354278564E+0000  4.81012414745633E-0028
 1.97805368900299E+0000  4.31298240646419E-0028
 1.98123383522034E+0000  3.86723314307306E-0028
 1.98441398143768E+0000  3.46756319804885E-0028
 1.98759412765503E+0000  3.10920806145039E-0028
 1.99077427387238E+0000  2.78789674288476E-0028
 1.99395442008972E+0000  2.49979880843381E-0028
 1.99713456630707E+0000  2.24148056574796E-0028
 2.00031471252441E+0000  2.00986353618171E-0028
 2.00349497795105E+0000  1.80218677878917E-0028
 2.00667500495911E+0000  1.61597559396242E-0028
 2.00985527038574E+0000  1.44901070855241E-0028
 2.01303529739380E+0000  1.29930251655598E-0028
 2.01621556282043E+0000  1.16506676425027E-0028
 2.01939558982849E+0000  1.04470420755771E-0028
 2.02257585525513E+0000  9.36780570337526E-0029
 2.02575588226318E+0000  8.40010113795913E-0029
 2.02893614768982E+0000  7.53239807749287E-0029
 2.03211617469788E+0000  6.75436029670621E-0029
 2.03529644012451E+0000  6.05671865588867E-0029
 2.03847646713257E+0000  5.43116397103643E-0029
 2.04165673255920E+0000  4.87024439789749E-0029
 2.04483675956726E+0000  4.36727966790381E-0029
 2.04801702499390E+0000  3.91627983800179E-0029
 2.05119705200195E+0000  3.51187367013247E-0029
 2.05437731742859E+0000  3.14924664036143E-0029
 2.05755734443665E+0000  2.82408015171493E-0029
 2.06073760986328E+0000  2.53250308500476E-0029
 2.06391763687134E+0000  2.27104274779995E-0029
 2.06709790229797E+0000  2.03658665675443E-0029
 2.07027792930603E+0000  1.82634356761834E-0029
 2.07345819473267E+0000  1.63781157702329E-0029
 2.07663822174072E+0000  1.46874712704735E-0029
 2.07981848716736E+0000  1.31713912553140E-0029
 2.08299875259399E+0000  1.18118404440682E-0029
 2.08617877960205E+0000  1.05926500529998E-0029
 2.08935904502869E+0000  9.49932369769554E-0030
 2.09253907203674E+0000  8.51886059871423E-0030
 2.09571933746338E+0000  7.63960587062685E-0030
 2.09889936447144E+0000  6.85110983885233E-0030
 2.10207962989807E+0000  6.14399901739767E-0030
 2.10525965690613E+0000  5.50987228919687E-0030
 2.10843992233276E+0000  4.94119370102612E-0030
 2.11161994934082E+0000  4.43120707559419E-0030
 2.11480021476746E+0000  3.97385363289829E-0030
 2.11798024177551E+0000  3.56370014400938E-0030
 2.12116050720215E+0000  3.19587536033764E-0030
 2.12434053421021E+0000  2.86600945216356E-0030
 2.12752079963684E+0000  2.57018586038930E-0030
 2.13070082664490E+0000  2.30489051518273E-0030
 2.13388109207153E+0000  2.06697290360455E-0030
 2.13706111907959E+0000  1.85360788955176E-0030
 2.14024138450623E+0000  1.66226167144130E-0030
 2.14342141151428E+0000  1.49066206571277E-0030
 2.14660167694092E+0000  1.33677142343872E-0030
 2.14978170394897E+0000  1.19876312043749E-0030
 2.15296196937561E+0000  1.07499974009817E-0030
 2.15614199638367E+0000  9.64012854877715E-0031
 2.15932226181030E+0000  8.64484876668169E-0031
 2.16250228881836E+0000  7.75233634310799E-0031
 2.16568255424500E+0000  6.95199114019809E-0031
 2.16886281967163E+0000  6.23430199806061E-0031
 2.17204284667969E+0000  5.59073576810406E-0031
 2.17522311210632E+0000  5.01364233309329E-0031
 2.17840313911438E+0000  4.49615774641497E-0031
 2.18158340454102E+0000  4.03212570905499E-0031
 2.18476343154907E+0000  3.61602656973962E-0031
 2.18794369697571E+0000  3.24290914626320E-0031
 2.19112372398376E+0000  2.90833242096831E-0031
 2.19430398941040E+0000  2.60831546468647E-0031
 2.19748401641846E+0000  2.33928689048101E-0031
 2.20066428184509E+0000  2.09804488683915E-0031
 2.20384430885315E+0000  1.88171772106185E-0031
 2.20702457427979E+0000  1.68773106052079E-0031
 2.21020460128784E+0000  1.51377576411322E-0031
 2.21338486671448E+0000  1.35778190383678E-0031
 2.21656489372253E+0000  1.21789290391379E-0031
 2.21974515914917E+0000  1.09244461699177E-0031
 2.22292518615723E+0000  9.79944459118788E-0032
 2.22610545158386E+0000  8.79054541399435E-0032
 2.22928547859192E+0000  7.88574919200400E-0032
 2.23246574401855E+0000  7.07429897641245E-0032
 2.23564577102661E+0000  6.34655042381837E-0032
 2.23882603645325E+0000  5.69385483453559E-0032
 2.24200606346130E+0000  5.10845629683739E-0032
 2.24518632888794E+0000  4.58338207210828E-0032
 2.24836635589600E+0000  4.11238235075851E-0032
 2.25154662132263E+0000  3.68985854706872E-0032
 2.25472688674927E+0000  3.31079805925341E-0032
 2.25790691375732E+0000  2.97071049889244E-0032
 2.26108717918396E+0000  2.66557244269652E-0032
 2.26426720619202E+0000  2.39177982498605E-0032
 2.26744747161865E+0000  2.14610224034816E-0032
 2.27062749862671E+0000  1.92564400538640E-0032
 2.27380776405334E+0000  1.72781021632133E-0032
 2.27698779106140E+0000  1.55027427595908E-0032
 2.28016805648804E+0000  1.39094997570054E-0032
 2.28334808349609E+0000  1.24796651628636E-0032
 2.28652834892273E+0000  1.11964676115151E-0032
 2.28970837593079E+0000  1.00448563671656E-0032
 2.29288864135742E+0000  9.01133528529984E-0033
 2.29606866836548E+0000  8.08379750878810E-0033
 2.29924893379211E+0000  7.25138000046093E-0033
 2.30242896080017E+0000  6.50433717746604E-0033
 2.30560922622681E+0000  5.83392299449133E-0033
 2.30878925323486E+0000  5.23228955737713E-0033
 2.31196951866150E+0000  4.69239455293606E-0033
 2.31514954566956E+0000  4.20791602561259E-0033
 2.31832981109619E+0000  3.77318148048004E-0033
 2.32150983810425E+0000  3.38309808826348E-0033
 2.32469010353088E+0000  3.03309501264813E-0033
 2.32787013053894E+0000  2.71906885999466E-0033
 2.33105039596558E+0000  2.43733665956514E-0033
 2.33423042297363E+0000  2.18459123147194E-0033
 2.33741068840027E+0000  1.95786426880824E-0033
 2.34059095382690E+0000  1.75450044003812E-0033
 2.34377098083496E+0000  1.57213277708361E-0033
 2.34695124626160E+0000  1.40862968624339E-0033
 2.35013127326965E+0000  1.26206914241836E-0033
 2.35331153869629E+0000  1.13072004650595E-0033
 2.35649156570435E+0000  1.01302321545239E-0033
 2.35967183113098E+0000  9.07575678382872E-0034
 2.36285185813904E+0000  8.13115340073693E-0034
 2.36603212356567E+0000  7.28507297463336E-0034
 2.36921215057373E+0000  6.52731717366965E-0034
 2.37239241600037E+0000  5.84872448874910E-0034
 2.37557244300842E+0000  5.24106600023846E-0034
 2.37875270843506E+0000  4.69695721589167E-0034
 2.38193273544312E+0000  4.20977082712849E-0034
 2.38511300086975E+0000  3.77356209269387E-0034
 2.38829302787781E+0000  3.38299996203584E-0034
 2.39147329330444E+0000  3.03330577511181E-0034
 2.39465332031250E+0000  2.72019655396973E-0034
 2.39783358573914E+0000  2.43983403404766E-0034
 2.40101361274719E+0000  2.18878150149064E-0034
 2.40419387817383E+0000  1.96395994170122E-0034
 2.40737390518188E+0000  1.76261245308475E-0034
 2.41055417060852E+0000  1.58227176024256E-0034
 2.41373419761658E+0000  1.42072876031459E-0034
 2.41691446304321E+0000  1.27600680904039E-0034
 2.42009449005127E+0000  1.14633681038086E-0034
 2.42327475547791E+0000  1.03013643873719E-0034
 2.42645502090454E+0000  9.25989590758637E-0035
 2.42963504791260E+0000  8.32630027144718E-0035
 2.43281531333923E+0000  7.48924727461594E-0035
 2.43599534034729E+0000  6.73860459200716E-0035
 2.43917560577393E+0000  6.06530920809374E-0035
 2.44235563278198E+0000  5.46114069802584E-0035
 2.44553589820862E+0000  4.91858634424590E-0035
 2.44871592521667E+0000  4.43098864725430E-0035
 2.45189619064331E+0000  3.99247013529693E-0035
 2.45507621765137E+0000  3.59783177134756E-0035
 2.45825648307800E+0000  3.24246800527385E-0035
 2.46143651008606E+0000  2.92229445338418E-0035
 2.46461677551270E+0000  2.63368332659439E-0035
 2.46779680252075E+0000  2.37340933358081E-0035
 2.47097706794739E+0000  2.13859945824332E-0035
 2.47415709495544E+0000  1.92669220770394E-0035
 2.47733736038208E+0000  1.73540173906610E-0035
 2.48051738739014E+0000  1.56268413856844E-0035
 2.48369765281677E+0000  1.40671073189370E-0035
 2.48687767982483E+0000  1.26584325988622E-0035
 2.49005794525146E+0000  1.13861221111449E-0035
 2.49323797225952E+0000  1.02369831127904E-0035
 2.49641823768616E+0000  9.19915304056821E-0036
 2.49959826469421E+0000  8.26196319269815E-0036
 2.50277853012085E+0000  7.41580025814100E-0036
 2.50595855712891E+0000  6.65199941434129E-0036
 2.50913882255554E+0000  5.96274316468857E-0036
 2.51231908798218E+0000  5.34096699189442E-0036
 2.51549911499023E+0000  4.78028976390547E-0036
 2.51867938041687E+0000  4.27493696516839E-0036
 2.52185940742493E+0000  3.81968150578271E-0036
 2.52503967285156E+0000  3.40978919417501E-0036
 2.52821969985962E+0000  3.04096851456194E-0036
 2.53139996528625E+0000  2.70932811716001E-0036
 2.53457999229431E+0000  2.41133699888841E-0036
 2.53776025772095E+0000  2.14379132062143E-0036
 2.54094028472900E+0000  1.90378086570835E-0036
 2.54412055015564E+0000  1.68866356997260E-0036
 2.54730057716370E+0000  1.49607852576147E-0036
 2.55048084259033E+0000  1.32405467786545E-0036
 2.55366086959839E+0000  1.17077477759444E-0036
 2.55684113502502E+0000  1.03450327756401E-0036
 2.56002116203308E+0000  9.13599873843786E-0037
 2.56320142745972E+0000  8.06528832999944E-0037
 2.56638145446777E+0000  7.11863745299686E-0037
 2.56956171989441E+0000  6.28289766788744E-0037
 2.57274174690247E+0000  5.54602184361755E-0037
 2.57592201232910E+0000  4.89703859793867E-0037
 2.57910203933716E+0000  4.32600655902550E-0037
 2.58228230476379E+0000  3.82395965878391E-0037
 2.58546233177185E+0000  3.38284569992624E-0037
 2.58864259719849E+0000  2.99546021468383E-0037
 2.59182262420654E+0000  2.65538032351949E-0037
 2.59500288963318E+0000  2.35689545493140E-0037
 2.59818315505981E+0000  2.09494523990518E-0037
 2.60136318206787E+0000  1.86505381904191E-0037
 2.60454344749451E+0000  1.66327345430788E-0037
 2.60772347450256E+0000  1.48612825288832E-0037
 2.61090373992920E+0000  1.33056304781936E-0037
 2.61408376693726E+0000  1.19389698698294E-0037
 2.61726403236389E+0000  1.07378082152957E-0037
 2.62044405937195E+0000  9.68159126871805E-0038
 2.62362432479858E+0000  8.75234261287647E-0038
 2.62680435180664E+0000  7.93436434185431E-0038
 2.62998461723328E+0000  7.21395680134492E-0038
 2.63316464424133E+0000  6.57917420219963E-0038
 2.63634490966797E+0000  6.01960545734790E-0038
 2.63952493667603E+0000  5.52618472624493E-0038
 2.64270520210266E+0000  5.09102101697842E-0038
 2.64588522911072E+0000  4.70725245122825E-0038
 2.64906549453735E+0000  4.36891706454812E-0038
 2.65224552154541E+0000  4.07083902093019E-0038
 2.65542578697205E+0000  3.80852968113353E-0038
 2.65860581398010E+0000  3.57754945136348E-0038
 2.66178607940674E+0000  3.37253864525368E-0038
 2.66496610641479E+0000  3.18876675944827E-0038
 2.66814637184143E+0000  3.02229278214617E-0038
 2.67132639884949E+0000  2.86981077001036E-0038
 2.67450666427612E+0000  2.72853634299222E-0038
 2.67768669128418E+0000  2.59611868278799E-0038
 2.68086695671082E+0000  2.47057411129159E-0038
 2.68404722213745E+0000  2.35023704514831E-0038
 2.68722724914551E+0000  2.23372524355295E-0038
 2.69040751457214E+0000  2.11990841916417E-0038
 2.69358754158020E+0000  2.00789506589898E-0038
 2.69676780700684E+0000  1.89701171971542E-0038
 2.69994783401489E+0000  1.78679314952334E-0038
 2.70312809944153E+0000  1.67697268822497E-0038
 2.70630812644958E+0000  1.56746709869154E-0038
 2.70948839187622E+0000  1.45836718506352E-0038
 2.71266841888428E+0000  1.34991985613035E-0038
 2.71584868431091E+0000  1.24251074922939E-0038
 2.71902871131897E+0000  1.13664124895118E-0038
 2.72220897674561E+0000  1.03290130194921E-0038
 2.72538900375366E+0000  9.31944333697395E-0039
 2.72856926918030E+0000  8.34451235119539E-0039
 2.73174929618835E+0000  7.41103037269309E-0039
 2.73492956161499E+0000  6.52543496661216E-0039
 2.73810958862305E+0000  5.69355133066881E-0039
 2.74128985404968E+0000  4.92029802247280E-0039
 2.74446988105774E+0000  4.20944873878857E-0039
 2.74765014648438E+0000  3.56350759997187E-0039
 2.75083017349243E+0000  2.98362927595729E-0039
 2.75401043891907E+0000  2.46957694730438E-0039
 2.75719046592712E+0000  2.01981058700083E-0039
 2.76037073135376E+0000  1.63157664356424E-0039
 2.76355075836182E+0000  1.30110142023020E-0039
 2.76673102378845E+0000  1.02382929569117E-0039
 2.76991105079651E+0000  7.94624511075424E-0040
 2.77309131622314E+0000  6.08124297159970E-0040
 2.77627158164978E+0000  4.59460543079750E-0040
 2.77945160865784E+0000  3.43353156221188E-0040
 2.78263187408447E+0000  2.54264205053274E-0040
 2.78581190109253E+0000  1.86924807350145E-0040
 2.78899216651917E+0000  1.36684053508707E-0040
 2.79217219352722E+0000  9.95958870534220E-0041
 2.79535245895386E+0000  7.24457293071287E-0041
 2.79853248596191E+0000  5.26916248555418E-0041
 2.80171275138855E+0000  3.84025844148216E-0041
 2.80489277839661E+0000  2.80862251204623E-0041
 2.80807304382324E+0000  2.06523367672192E-0041
 2.81125307083130E+0000  1.53007779319627E-0041
 2.81443333625793E+0000  1.14331941704261E-0041
 2.81761336326599E+0000  8.63339983870520E-0042
 2.82079362869263E+0000  6.60992485622016E-0042
 2.82397365570068E+0000  5.12594978250018E-0042
 2.82715392112732E+0000  4.03854217418412E-0042
 2.83033394813538E+0000  3.23419685566168E-0042
 2.83351421356201E+0000  2.64845409757390E-0042
 2.83669424057007E+0000  2.21265027516889E-0042
 2.83987450599670E+0000  1.88194383758823E-0042
 2.84305453300476E+0000  1.64512439711734E-0042
 2.84623479843140E+0000  1.47556728293403E-0042
 2.84941482543945E+0000  1.36206210732372E-0042
 2.85259509086609E+0000  1.29620107950045E-0042
 2.85577511787415E+0000  1.26677381174963E-0042
 2.85895538330078E+0000  1.27658290099990E-0042
 2.86213564872742E+0000  1.34244392882317E-0042
 2.86531567573547E+0000  1.44614001518321E-0042
 2.86849594116211E+0000  1.62690751708111E-0042
 2.87167596817017E+0000  1.90016071762445E-0042
 2.87485623359680E+0000  2.31634636152892E-0042
 2.87803626060486E+0000  2.93151638736752E-0042
 2.88121652603149E+0000  3.87739285078677E-0042
 2.88439655303955E+0000  5.35296013372080E-0042
 2.88757681846619E+0000  7.75478570157354E-0042
 2.89075684547424E+0000  1.17737096972571E-0041
 2.89393711090088E+0000  1.87521760495947E-0041
 2.89711713790894E+0000  3.11971077112634E-0041
 2.90029740333557E+0000  5.38729194609676E-0041
 2.90347743034363E+0000  9.60211746709294E-0041
 2.90665769577026E+0000  1.75493014478183E-0040
 2.90983772277832E+0000  3.26946753800873E-0040
 2.91301798820496E+0000  6.17145856673293E-0040
 2.91619801521301E+0000  1.17327917820988E-0039
 2.91937828063965E+0000  2.23322273792364E-0039
