 1.78088438510895E+0000  1.30453230813145E-0002
 1.78406453132629E+0000  1.29918660968542E-0002
 1.78724467754364E+0000  1.29385041072964E-0002
 1.79042482376099E+0000  1.28852371126413E-0002
 1.79360496997833E+0000  1.28320679068565E-0002
 1.79678511619568E+0000  1.27789964899420E-0002
 1.79996526241302E+0000  1.27260237932205E-0002
 1.80314540863037E+0000  1.26731526106596E-0002
 1.80632555484772E+0000  1.26203820109367E-0002
 1.80950570106506E+0000  1.25677138566970E-0002
 1.81268584728241E+0000  1.25151500105857E-0002
 1.81586599349976E+0000  1.24626923352479E-0002
 1.81904613971710E+0000  1.24103389680385E-0002
 1.82222628593445E+0000  1.23580936342477E-0002
 1.82540643215179E+0000  1.23059563338756E-0002
 1.82858657836914E+0000  1.22539279982447E-0002
 1.83176672458649E+0000  1.22020095586776E-0002
 1.83494687080383E+0000  1.21502019464969E-0002
 1.83812701702118E+0000  1.20985079556703E-0002
 1.84130716323853E+0000  1.20469257235527E-0002
 1.84448730945587E+0000  1.19954571127891E-0002
 1.84766745567322E+0000  1.19441049173474E-0002
 1.85084760189056E+0000  1.18928672745823E-0002
 1.85402774810791E+0000  1.18417460471391E-0002
 1.85720789432526E+0000  1.17907430976629E-0002
 1.86038804054260E+0000  1.17398584261536E-0002
 1.86356830596924E+0000  1.16890920326113E-0002
 1.86674845218658E+0000  1.16384476423263E-0002
 1.86992859840393E+0000  1.15879224613308E-0002
 1.87310874462128E+0000  1.15375192835927E-0002
 1.87628889083862E+0000  1.14872381091117E-0002
 1.87946903705597E+0000  1.14370808005332E-0002
 1.88264918327332E+0000  1.13870473578572E-0002
 1.88582932949066E+0000  1.13371377810835E-0002
 1.88900947570801E+0000  1.12873548641800E-0002
 1.89218962192535E+0000  1.12376976758241E-0002
 1.89536976814270E+0000  1.11881662160158E-0002
 1.89854991436005E+0000  1.11387632787227E-0002
 1.90173006057739E+0000  1.10894879326224E-0002
 1.90491020679474E+0000  1.10403411090374E-0002
 1.90809035301208E+0000  1.09913237392902E-0002
 1.91127049922943E+0000  1.09424367547035E-0002
 1.91445064544678E+0000  1.08936792239546E-0002
 1.91763079166412E+0000  1.08450530096888E-0002
 1.92081093788147E+0000  1.07965590432286E-0002
 1.92399108409882E+0000  1.07481973245739E-0002
 1.92717123031616E+0000  1.06999678537249E-0002
 1.93035137653351E+0000  1.06518706306815E-0002
 1.93353152275085E+0000  1.06039084494113E-0002
 1.93671166896820E+0000  1.05560803785920E-0002
 1.93989181518555E+0000  1.05083873495459E-0002
 1.94307196140289E+0000  1.04608284309506E-0002
 1.94625210762024E+0000  1.04134064167738E-0002
 1.94943237304688E+0000  1.03661194443702E-0002
 1.95261251926422E+0000  1.03189703077077E-0002
 1.95579266548157E+0000  1.02719571441412E-0002
 1.95897281169891E+0000  1.02250808849930E-0002
 1.96215295791626E+0000  1.01783433929085E-0002
 1.96533310413361E+0000  1.01317446678876E-0002
 1.96851325035095E+0000  1.00852837786078E-0002
 1.97169339656830E+0000  1.00389625877142E-0002
 1.97487354278564E+0000  9.99277923256159E-0003
 1.97805368900299E+0000  9.94673743844032E-0003
 1.98123383522034E+0000  9.90083348006010E-0003
 1.98441398143768E+0000  9.85507108271122E-0003
 1.98759412765503E+0000  9.80945024639368E-0003
 1.99077427387238E+0000  9.76396910846233E-0003
 1.99395442008972E+0000  9.71862953156233E-0003
 1.99713456630707E+0000  9.67343151569366E-0003
 2.00031471252441E+0000  9.62837599217892E-0003
 2.00349497795105E+0000  9.58346109837294E-0003
 2.00667500495911E+0000  9.53868962824345E-0003
 2.00985527038574E+0000  9.49405971914530E-0003
 2.01303529739380E+0000  9.44957323372364E-0003
 2.01621556282043E+0000  9.40523017197847E-0003
 2.01939558982849E+0000  9.36102960258722E-0003
 2.02257585525513E+0000  9.31697245687246E-0003
 2.02575588226318E+0000  9.27305873483419E-0003
 2.02893614768982E+0000  9.22928936779499E-0003
 2.03211617469788E+0000  9.18566435575485E-0003
 2.03529644012451E+0000  9.14218276739120E-0003
 2.03847646713257E+0000  9.09884646534920E-0003
 2.04165673255920E+0000  9.05565358698368E-0003
 2.04483675956726E+0000  9.01260506361723E-0003
 2.04801702499390E+0000  8.96970182657242E-0003
 2.05119705200195E+0000  8.92694387584925E-0003
 2.05437731742859E+0000  8.88432934880257E-0003
 2.05755734443665E+0000  8.84186197072268E-0003
 2.06073760986328E+0000  8.79953894764185E-0003
 2.06391763687134E+0000  8.75736121088266E-0003
 2.06709790229797E+0000  8.71532876044512E-0003
 2.07027792930603E+0000  8.67344159632921E-0003
 2.07345819473267E+0000  8.63169971853495E-0003
 2.07663822174072E+0000  8.59010405838490E-0003
 2.07981848716736E+0000  8.54865368455648E-0003
 2.08299875259399E+0000  8.50734859704971E-0003
 2.08617877960205E+0000  8.46618972718716E-0003
 2.08935904502869E+0000  8.42517614364624E-0003
 2.09253907203674E+0000  8.38430877774954E-0003
 2.09571933746338E+0000  8.34358669817448E-0003
 2.09889936447144E+0000  8.30300990492105E-0003
 2.10207962989807E+0000  8.26257932931185E-0003
 2.10525965690613E+0000  8.22229497134686E-0003
 2.10843992233276E+0000  8.18215589970350E-0003
 2.11161994934082E+0000  8.14216304570436E-0003
 2.11480021476746E+0000  8.10231547802687E-0003
 2.11798024177551E+0000  8.06261319667101E-0003
 2.12116050720215E+0000  8.02305620163679E-0003
 2.12434053421021E+0000  7.98364635556936E-0003
 2.12752079963684E+0000  7.94438086450100E-0003
 2.13070082664490E+0000  7.90526159107685E-0003
 2.13388109207153E+0000  7.86628667265177E-0003
 2.13706111907959E+0000  7.82745797187090E-0003
 2.14024138450623E+0000  7.78877362608910E-0003
 2.14342141151428E+0000  7.75023549795151E-0003
 2.14660167694092E+0000  7.71184172481298E-0003
 2.14978170394897E+0000  7.67359277233481E-0003
 2.15296196937561E+0000  7.63548910617828E-0003
 2.15614199638367E+0000  7.59753072634339E-0003
 2.15932226181030E+0000  7.55971623584628E-0003
 2.16250228881836E+0000  7.52204610034823E-0003
 2.16568255424500E+0000  7.48452171683311E-0003
 2.16886281967163E+0000  7.44714075699449E-0003
 2.17204284667969E+0000  7.40990368649364E-0003
 2.17522311210632E+0000  7.37281097099185E-0003
 2.17840313911438E+0000  7.33586214482784E-0003
 2.18158340454102E+0000  7.29905720800161E-0003
 2.18476343154907E+0000  7.26239569485188E-0003
 2.18794369697571E+0000  7.22587760537863E-0003
 2.19112372398376E+0000  7.18950200825930E-0003
 2.19430398941040E+0000  7.15327076613903E-0003
 2.19748401641846E+0000  7.11718201637268E-0003
 2.20066428184509E+0000  7.08123575896025E-0003
 2.20384430885315E+0000  7.04543245956302E-0003
 2.20702457427979E+0000  7.00977118685842E-0003
 2.21020460128784E+0000  6.97425194084644E-0003
 2.21338486671448E+0000  6.93887518718839E-0003
 2.21656489372253E+0000  6.90363999456167E-0003
 2.21974515914917E+0000  6.86854682862759E-0003
 2.22292518615723E+0000  6.83359382674098E-0003
 2.22610545158386E+0000  6.79878285154700E-0003
 2.22928547859192E+0000  6.76411297172308E-0003
 2.23246574401855E+0000  6.72958418726921E-0003
 2.23564577102661E+0000  6.69519556686282E-0003
 2.23882603645325E+0000  6.66094664484262E-0003
 2.24200606346130E+0000  6.62683881819248E-0003
 2.24518632888794E+0000  6.59287068992853E-0003
 2.24836635589600E+0000  6.55904179438949E-0003
 2.25154662132263E+0000  6.52535213157535E-0003
 2.25472688674927E+0000  6.49180170148611E-0003
 2.25790691375732E+0000  6.45839050412178E-0003
 2.26108717918396E+0000  6.42511760815978E-0003
 2.26426720619202E+0000  6.39198347926140E-0003
 2.26744747161865E+0000  6.35898718610406E-0003
 2.27062749862671E+0000  6.32612872868776E-0003
 2.27380776405334E+0000  6.29340764135122E-0003
 2.27698779106140E+0000  6.26082438975573E-0003
 2.28016805648804E+0000  6.22837804257870E-0003
 2.28334808349609E+0000  6.19606813415885E-0003
 2.28652834892273E+0000  6.16389513015747E-0003
 2.28970837593079E+0000  6.13185809925199E-0003
 2.29288864135742E+0000  6.09995704144239E-0003
 2.29606866836548E+0000  6.06819195672870E-0003
 2.29924893379211E+0000  6.03656144812703E-0003
 2.30242896080017E+0000  6.00506691262126E-0003
 2.30560922622681E+0000  5.97370648756623E-0003
 2.30878925323486E+0000  5.94248063862324E-0003
 2.31196951866150E+0000  5.91138936579227E-0003
 2.31514954566956E+0000  5.88043173775077E-0003
 2.31832981109619E+0000  5.84960775449872E-0003
 2.32150983810425E+0000  5.81891741603613E-0003
 2.32469010353088E+0000  5.78835932537913E-0003
 2.32787013053894E+0000  5.75793441385031E-0003
 2.33105039596558E+0000  5.72764175012708E-0003
 2.33423042297363E+0000  5.69748133420944E-0003
 2.33741068840027E+0000  5.66745223477483E-0003
 2.34059095382690E+0000  5.63755538314581E-0003
 2.34377098083496E+0000  5.60778891667724E-0003
 2.34695124626160E+0000  5.57815330103040E-0003
 2.35013127326965E+0000  5.54864807054400E-0003
 2.35331153869629E+0000  5.51927322521806E-0003
 2.35649156570435E+0000  5.49002829939127E-0003
 2.35967183113098E+0000  5.46091236174107E-0003
 2.36285185813904E+0000  5.43192541226745E-0003
 2.36603212356567E+0000  5.40306791663170E-0003
 2.36921215057373E+0000  5.37433894351125E-0003
 2.37239241600037E+0000  5.34573756158352E-0003
 2.37557244300842E+0000  5.31726377084851E-0003
 2.37875270843506E+0000  5.28891803696752E-0003
 2.38193273544312E+0000  5.26069896295667E-0003
 2.38511300086975E+0000  5.23260701447725E-0003
 2.38829302787781E+0000  5.20464126020670E-0003
 2.39147329330444E+0000  5.17680170014501E-0003
 2.39465332031250E+0000  5.14908740296960E-0003
 2.39783358573914E+0000  5.12149883434176E-0003
 2.40101361274719E+0000  5.09403552860022E-0003
 2.40419387817383E+0000  5.06669608876109E-0003
 2.40737390518188E+0000  5.03948191180825E-0003
 2.41055417060852E+0000  5.01239113509655E-0003
 2.41373419761658E+0000  4.98542422428727E-0003
 2.41691446304321E+0000  4.95858024805784E-0003
 2.42009449005127E+0000  4.93185920640826E-0003
 2.42327475547791E+0000  4.90526063367724E-0003
 2.42645502090454E+0000  4.87878406420350E-0003
 2.42963504791260E+0000  4.85242949798703E-0003
 2.43281531333923E+0000  4.82619646936655E-0003
 2.43599534034729E+0000  4.80008451268077E-0003
 2.43917560577393E+0000  4.77409316226840E-0003
 2.44235563278198E+0000  4.74822241812944E-0003
 2.44553589820862E+0000  4.72247134894133E-0003
 2.44871592521667E+0000  4.69683995470405E-0003
 2.45189619064331E+0000  4.67132823541760E-0003
 2.45507621765137E+0000  4.64593479409814E-0003
 2.45825648307800E+0000  4.62065963074565E-0003
 2.46143651008606E+0000  4.59550321102142E-0003
 2.46461677551270E+0000  4.57046460360289E-0003
 2.46779680252075E+0000  4.54554287716746E-0003
 2.47097706794739E+0000  4.52073849737644E-0003
 2.47415709495544E+0000  4.49605053290725E-0003
 2.47733736038208E+0000  4.47147898375988E-0003
 2.48051738739014E+0000  4.44702338427305E-0003
 2.48369765281677E+0000  4.42268326878548E-0003
 2.48687767982483E+0000  4.39845817163587E-0003
 2.49005794525146E+0000  4.37434762716293E-0003
 2.49323797225952E+0000  4.35035163536668E-0003
 2.49641823768616E+0000  4.32647019624710E-0003
 2.49959826469421E+0000  4.30270191282034E-0003
 2.50277853012085E+0000  4.27904678508639E-0003
 2.50595855712891E+0000  4.25550434738398E-0003
 2.50913882255554E+0000  4.23207459971309E-0003
 2.51231908798218E+0000  4.20875707641244E-0003
 2.51549911499023E+0000  4.18555131182075E-0003
 2.51867938041687E+0000  4.16245637461543E-0003
 2.52185940742493E+0000  4.13947319611907E-0003
 2.52503967285156E+0000  4.11659991368651E-0003
 2.52821969985962E+0000  4.09383745864034E-0003
 2.53139996528625E+0000  4.07118443399668E-0003
 2.53457999229431E+0000  4.04864083975554E-0003
 2.53776025772095E+0000  4.02620667591691E-0003
 2.54094028472900E+0000  4.00388054549694E-0003
 2.54412055015564E+0000  3.98166384547949E-0003
 2.54730057716370E+0000  3.95955378189683E-0003
 2.55048084259033E+0000  3.93755221739411E-0003
 2.55366086959839E+0000  3.91565775498748E-0003
 2.55684113502502E+0000  3.89386946335435E-0003
 2.56002116203308E+0000  3.87218780815601E-0003
 2.56320142745972E+0000  3.85061209090054E-0003
 2.56638145446777E+0000  3.82914231158793E-0003
 2.56956171989441E+0000  3.80777753889561E-0003
 2.57274174690247E+0000  3.78651730716228E-0003
 2.57592201232910E+0000  3.76536208204925E-0003
 2.57910203933716E+0000  3.74431093223393E-0003
 2.58228230476379E+0000  3.72336292639375E-0003
 2.58546233177185E+0000  3.70251876302063E-0003
 2.58864259719849E+0000  3.68177751079202E-0003
 2.59182262420654E+0000  3.66113870404661E-0003
 2.59500288963318E+0000  3.64060210995376E-0003
 2.59818315505981E+0000  3.62016726285219E-0003
 2.60136318206787E+0000  3.59983369708061E-0003
 2.60454344749451E+0000  3.57960141263902E-0003
 2.60772347450256E+0000  3.55946924537420E-0003
 2.61090373992920E+0000  3.53943789377809E-0003
 2.61408376693726E+0000  3.51950619369745E-0003
 2.61726403236389E+0000  3.49967414513230E-0003
 2.62044405937195E+0000  3.47994128242135E-0003
 2.62362432479858E+0000  3.46030690707266E-0003
 2.62680435180664E+0000  3.44077101908624E-0003
 2.62998461723328E+0000  3.42133315280080E-0003
 2.63316464424133E+0000  3.40199307538569E-0003
 2.63634490966797E+0000  3.38274985551834E-0003
 2.63952493667603E+0000  3.36360326036811E-0003
 2.64270520210266E+0000  3.34455398842692E-0003
 2.64588522911072E+0000  3.32560017704964E-0003
 2.64906549453735E+0000  3.30674205906689E-0003
 2.65224552154541E+0000  3.28797963447869E-0003
 2.65542578697205E+0000  3.26931197196245E-0003
 2.65860581398010E+0000  3.25073883868754E-0003
 2.66178607940674E+0000  3.23226023465395E-0003
 2.66496610641479E+0000  3.21387499570847E-0003
 2.66814637184143E+0000  3.19558358751237E-0003
 2.67132639884949E+0000  3.17738507874310E-0003
 2.67450666427612E+0000  3.15927946940064E-0003
 2.67768669128418E+0000  3.14126606099308E-0003
 2.68086695671082E+0000  3.12334462068975E-0003
 2.68404722213745E+0000  3.10551468282938E-0003
 2.68722724914551E+0000  3.08777624741197E-0003
 2.69040751457214E+0000  3.07012838311493E-0003
 2.69358754158020E+0000  3.05257108993828E-0003
 2.69676780700684E+0000  3.03510390222073E-0003
 2.69994783401489E+0000  3.01772635430098E-0003
 2.70312809944153E+0000  3.00043844617903E-0003
 2.70630812644958E+0000  2.98323924653232E-0003
 2.70948839187622E+0000  2.96612852253020E-0003
 2.71266841888428E+0000  2.94910650700331E-0003
 2.71584868431091E+0000  2.93217226862907E-0003
 2.71902871131897E+0000  2.91532534174621E-0003
 2.72220897674561E+0000  2.89856549352407E-0003
 2.72538900375366E+0000  2.88189272396266E-0003
 2.72856926918030E+0000  2.86530633457005E-0003
 2.73174929618835E+0000  2.84880585968494E-0003
 2.73492956161499E+0000  2.83239129930735E-0003
 2.73810958862305E+0000  2.81606195494533E-0003
 2.74128985404968E+0000  2.79981759376824E-0003
 2.74446988105774E+0000  2.78365798294544E-0003
 2.74765014648438E+0000  2.76758242398500E-0003
 2.75083017349243E+0000  2.75159091688693E-0003
 2.75401043891907E+0000  2.73568299598992E-0003
 2.75719046592712E+0000  2.71985819563270E-0003
 2.76037073135376E+0000  2.70411651581526E-0003
 2.76355075836182E+0000  2.68845679238439E-0003
 2.76673102378845E+0000  2.67287949100137E-0003
 2.76991105079651E+0000  2.65738391317427E-0003
 2.77309131622314E+0000  2.64196982607245E-0003
 2.77627158164978E+0000  2.62663676403463E-0003
 2.77945160865784E+0000  2.61138426139951E-0003
 2.78263187408447E+0000  2.59621255099773E-0003
 2.78581190109253E+0000  2.58112046867609E-0003
 2.78899216651917E+0000  2.56610801443458E-0003
 2.79217219352722E+0000  2.55117518827319E-0003
 2.79535245895386E+0000  2.53632105886936E-0003
 2.79853248596191E+0000  2.52154562622309E-0003
 2.80171275138855E+0000  2.50684865750372E-0003
 2.80489277839661E+0000  2.49222945421934E-0003
 2.80807304382324E+0000  2.47768778353930E-0003
 2.81125307083130E+0000  2.46322364546359E-0003
 2.81443333625793E+0000  2.44883610866964E-0003
 2.81761336326599E+0000  2.43452517315745E-0003
 2.82079362869263E+0000  2.42029083892703E-0003
 2.82397365570068E+0000  2.40613194182515E-0003
 2.82715392112732E+0000  2.39204871468246E-0003
 2.83033394813538E+0000  2.37804092466831E-0003
 2.83351421356201E+0000  2.36410764046013E-0003
 2.83669424057007E+0000  2.35024909488857E-0003
 2.83987450599670E+0000  2.33646482229233E-0003
 2.84305453300476E+0000  2.32275435701013E-0003
 2.84623479843140E+0000  2.30911723338068E-0003
 2.84941482543945E+0000  2.29555368423462E-0003
 2.85259509086609E+0000  2.28206277824938E-0003
 2.85577511787415E+0000  2.26864451542497E-0003
 2.85895538330078E+0000  2.25529843010008E-0003
 2.86213564872742E+0000  2.24202428944409E-0003
 2.86531567573547E+0000  2.22882162779570E-0003
 2.86849594116211E+0000  2.21569021232426E-0003
 2.87167596817017E+0000  2.20262957736850E-0003
 2.87485623359680E+0000  2.18963972292840E-0003
 2.87803626060486E+0000  2.17672018334270E-0003
 2.88121652603149E+0000  2.16387026011944E-0003
 2.88439655303955E+0000  2.15109018608928E-0003
 2.88757681846619E+0000  2.13837949559093E-0003
 2.89075684547424E+0000  2.12573772296309E-0003
 2.89393711090088E+0000  2.11316463537514E-0003
 2.89711713790894E+0000  2.10065976716578E-0003
 2.90029740333557E+0000  2.08822288550436E-0003
 2.90347743034363E+0000  2.07585399039090E-0003
 2.90665769577026E+0000  2.06355215050280E-0003
 2.90983772277832E+0000  2.05131759867072E-0003
 2.91301798820496E+0000  2.03914963640273E-0003
 2.91619801521301E+0000  2.02704803086817E-0003
 2.91937828063965E+0000  2.01501278206706E-0003
