 1.78088438510895E+0000  3.88122907679644E-0006
 1.78406453132629E+0000  3.77322021449800E-0006
 1.78724467754364E+0000  3.66822951036738E-0006
 1.79042482376099E+0000  3.56617306351836E-0006
 1.79360496997833E+0000  3.46696879205410E-0006
 1.79678511619568E+0000  3.37053552357247E-0006
 1.79996526241302E+0000  3.27679617839749E-0006
 1.80314540863037E+0000  3.18567549584259E-0006
 1.80632555484772E+0000  3.09709957946325E-0006
 1.80950570106506E+0000  3.01099703392538E-0006
 1.81268584728241E+0000  2.92729873763165E-0006
 1.81586599349976E+0000  2.84593693322677E-0006
 1.81904613971710E+0000  2.76684636446589E-0006
 1.82222628593445E+0000  2.68996313934622E-0006
 1.82540643215179E+0000  2.61522563960170E-0006
 1.82858657836914E+0000  2.54257338383468E-0006
 1.83176672458649E+0000  2.47194770963688E-0006
 1.83494687080383E+0000  2.40329245571047E-0006
 1.83812701702118E+0000  2.33655168813129E-0006
 1.84130716323853E+0000  2.27167265620665E-0006
 1.84448730945587E+0000  2.20860215449648E-0006
 1.84766745567322E+0000  2.14729016079218E-0006
 1.85084760189056E+0000  2.08768733500619E-0006
 1.85402774810791E+0000  2.02974570129300E-0006
 1.85720789432526E+0000  1.97341887542279E-0006
 1.86038804054260E+0000  1.91866138266050E-0006
 1.86356830596924E+0000  1.86542968094727E-0006
 1.86674845218658E+0000  1.81368068297161E-0006
 1.86992859840393E+0000  1.76337323409825E-0006
 1.87310874462128E+0000  1.71446663443930E-0006
 1.87628889083862E+0000  1.66692211678310E-0006
 1.87946903705597E+0000  1.62070136866532E-0006
 1.88264918327332E+0000  1.57576732817688E-0006
 1.88582932949066E+0000  1.53208407027705E-0006
 1.88900947570801E+0000  1.48961669310665E-0006
 1.89218962192535E+0000  1.44833097692753E-0006
 1.89536976814270E+0000  1.40819406624359E-0006
 1.89854991436005E+0000  1.36917378767975E-0006
 1.90173006057739E+0000  1.33123899104248E-0006
 1.90491020679474E+0000  1.29435932194610E-0006
 1.90809035301208E+0000  1.25850522181281E-0006
 1.91127049922943E+0000  1.22364804155950E-0006
 1.91445064544678E+0000  1.18976015528460E-0006
 1.91763079166412E+0000  1.15681416446022E-0006
 1.92081093788147E+0000  1.12478392111370E-0006
 1.92399108409882E+0000  1.09364384570653E-0006
 1.92717123031616E+0000  1.06336926819494E-0006
 1.93035137653351E+0000  1.03393563222198E-0006
 1.93353152275085E+0000  1.00531985935958E-0006
 1.93671166896820E+0000  9.77498871179705E-0007
 1.93989181518555E+0000  9.50450498748978E-0007
 1.94307196140289E+0000  9.24153368941916E-0007
 1.94625210762024E+0000  8.98586449693539E-0007
 1.94943237304688E+0000  8.73729447903315E-0007
 1.95261251926422E+0000  8.49562297844386E-0007
 1.95579266548157E+0000  8.26066127501690E-0007
 1.95897281169891E+0000  8.03222008016746E-0007
 1.96215295791626E+0000  7.81011863182357E-0007
 1.96533310413361E+0000  7.59417901008419E-0007
 1.96851325035095E+0000  7.38423125312693E-0007
 1.97169339656830E+0000  7.18010767286614E-0007
 1.97487354278564E+0000  6.98164512868971E-0007
 1.97805368900299E+0000  6.78868730119575E-0007
 1.98123383522034E+0000  6.60108071315335E-0007
 1.98441398143768E+0000  6.41867643480509E-0007
 1.98759412765503E+0000  6.24132951543288E-0007
 1.99077427387238E+0000  6.06889841492375E-0007
 1.99395442008972E+0000  5.90124784594082E-0007
 1.99713456630707E+0000  5.73824365801556E-0007
 2.00031471252441E+0000  5.57975681658718E-0007
 2.00349497795105E+0000  5.42566226613417E-0007
 2.00667500495911E+0000  5.27583722487179E-0007
 2.00985527038574E+0000  5.13016289005463E-0007
 2.01303529739380E+0000  4.98852443797659E-0007
 2.01621556282043E+0000  4.85080931866833E-0007
 2.01939558982849E+0000  4.71690839276562E-0007
 2.02257585525513E+0000  4.58671593150939E-0007
 2.02575588226318E+0000  4.46012819566022E-0007
 2.02893614768982E+0000  4.33704570923510E-0007
 2.03211617469788E+0000  4.21737070155359E-0007
 2.03529644012451E+0000  4.10100881254039E-0007
 2.03847646713257E+0000  3.98786767163983E-0007
 2.04165673255920E+0000  3.87785803468432E-0007
 2.04483675956726E+0000  3.77089293124300E-0007
 2.04801702499390E+0000  3.66688766462175E-0007
 2.05119705200195E+0000  3.56576009608034E-0007
 2.05437731742859E+0000  3.46743064483235E-0007
 2.05755734443665E+0000  3.37182115117685E-0007
 2.06073760986328E+0000  3.27885601336675E-0007
 2.06391763687134E+0000  3.18846247182591E-0007
 2.06709790229797E+0000  3.10056890384658E-0007
 2.07027792930603E+0000  3.01510567624064E-0007
 2.07345819473267E+0000  2.93200542955674E-0007
 2.07663822174072E+0000  2.85120307808029E-0007
 2.07981848716736E+0000  2.77263410453088E-0007
 2.08299875259399E+0000  2.69623740223324E-0007
 2.08617877960205E+0000  2.62195158029499E-0007
 2.08935904502869E+0000  2.54971922686309E-0007
 2.09253907203674E+0000  2.47948321430158E-0007
 2.09571933746338E+0000  2.41118755184289E-0007
 2.09889936447144E+0000  2.34477909089037E-0007
 2.10207962989807E+0000  2.28020525128159E-0007
 2.10525965690613E+0000  2.21741515815665E-0007
 2.10843992233276E+0000  2.15635949984971E-0007
 2.11161994934082E+0000  2.09699010156328E-0007
 2.11480021476746E+0000  2.03926020958534E-0007
 2.11798024177551E+0000  1.98312463339789E-0007
 2.12116050720215E+0000  1.92853889302569E-0007
 2.12434053421021E+0000  1.87546035590458E-0007
 2.12752079963684E+0000  1.82384695790461E-0007
 2.13070082664490E+0000  1.77365834019838E-0007
 2.13388109207153E+0000  1.72485499660979E-0007
 2.13706111907959E+0000  1.67739855783111E-0007
 2.14024138450623E+0000  1.63125193353153E-0007
 2.14342141151428E+0000  1.58637845970588E-0007
 2.14660167694092E+0000  1.54274317765157E-0007
 2.14978170394897E+0000  1.50031183920873E-0007
 2.15296196937561E+0000  1.45905076465169E-0007
 2.15614199638367E+0000  1.41892812166589E-0007
 2.15932226181030E+0000  1.37991193582820E-0007
 2.16250228881836E+0000  1.34197179590956E-0007
 2.16568255424500E+0000  1.30507785911504E-0007
 2.16886281967163E+0000  1.26920127740959E-0007
 2.17204284667969E+0000  1.23431377119232E-0007
 2.17522311210632E+0000  1.20038805562217E-0007
 2.17840313911438E+0000  1.16739762745510E-0007
 2.18158340454102E+0000  1.13531640977271E-0007
 2.18476343154907E+0000  1.10411939147070E-0007
 2.18794369697571E+0000  1.07378212987896E-0007
 2.19112372398376E+0000  1.04428075076157E-0007
 2.19430398941040E+0000  1.01559237464243E-0007
 2.19748401641846E+0000  9.87694264154015E-0008
 2.20066428184509E+0000  9.60564676688591E-0008
 2.20384430885315E+0000  9.34182438072639E-0008
 2.20702457427979E+0000  9.08526871512549E-0008
 2.21020460128784E+0000  8.83577797594626E-0008
 2.21338486671448E+0000  8.59315889556456E-0008
 2.21656489372253E+0000  8.35722033798447E-0008
 2.21974515914917E+0000  8.12777756209471E-0008
 2.22292518615723E+0000  7.90465151112585E-0008
 2.22610545158386E+0000  7.68766810210764E-0008
 2.22928547859192E+0000  7.47665751532622E-0008
 2.23246574401855E+0000  7.27145490486691E-0008
 2.23564577102661E+0000  7.07189968807143E-0008
 2.23882603645325E+0000  6.87783625608063E-0008
 2.24200606346130E+0000  6.68911255274907E-0008
 2.24518632888794E+0000  6.50558220627317E-0008
 2.24836635589600E+0000  6.32710026593486E-0008
 2.25154662132263E+0000  6.15352888644338E-0008
 2.25472688674927E+0000  5.98473164359348E-0008
 2.25790691375732E+0000  5.82057779752176E-0008
 2.26108717918396E+0000  5.66093767417897E-0008
 2.26426720619202E+0000  5.50568870494317E-0008
 2.26744747161865E+0000  5.35470867646382E-0008
 2.27062749862671E+0000  5.20787963864677E-0008
 2.27380776405334E+0000  5.06508719411158E-0008
 2.27698779106140E+0000  4.92622049819147E-0008
 2.28016805648804E+0000  4.79117119311923E-0008
 2.28334808349609E+0000  4.65983376329859E-0008
 2.28652834892273E+0000  4.53210624584699E-0008
 2.28970837593079E+0000  4.40788845423867E-0008
 2.29288864135742E+0000  4.28708446520432E-0008
 2.29606866836548E+0000  4.16960013183143E-0008
 2.29924893379211E+0000  4.05534343883573E-0008
 2.30242896080017E+0000  3.94422592364663E-0008
 2.30560922622681E+0000  3.83616090005034E-0008
 2.30878925323486E+0000  3.73106381346133E-0008
 2.31196951866150E+0000  3.62885366200771E-0008
 2.31514954566956E+0000  3.52945086490308E-0008
 2.31832981109619E+0000  3.43277761771787E-0008
 2.32150983810425E+0000  3.33875895819347E-0008
 2.32469010353088E+0000  3.24732205569944E-0008
 2.32787013053894E+0000  3.15839550069086E-0008
 2.33105039596558E+0000  3.07191001525098E-0008
 2.33423042297363E+0000  2.98779916363401E-0008
 2.33741068840027E+0000  2.90599704300121E-0008
 2.34059095382690E+0000  2.82643988214204E-0008
 2.34377098083496E+0000  2.74906621910986E-0008
 2.34695124626160E+0000  2.67381619067919E-0008
 2.35013127326965E+0000  2.60063064416727E-0008
 2.35331153869629E+0000  2.52945326906229E-0008
 2.35649156570435E+0000  2.46022882066654E-0008
 2.35967183113098E+0000  2.39290347536780E-0008
 2.36285185813904E+0000  2.32742483063930E-0008
 2.36603212356567E+0000  2.26374243794680E-0008
 2.36921215057373E+0000  2.20180655929880E-0008
 2.37239241600037E+0000  2.14156923306064E-0008
 2.37557244300842E+0000  2.08298391868311E-0008
 2.37875270843506E+0000  2.02600496379546E-0008
 2.38193273544312E+0000  1.97058831474806E-0008
 2.38511300086975E+0000  1.91669098370539E-0008
 2.38829302787781E+0000  1.86427140391743E-0008
 2.39147329330444E+0000  1.81328854154117E-0008
 2.39465332031250E+0000  1.76370313909047E-0008
 2.39783358573914E+0000  1.71547700489327E-0008
 2.40101361274719E+0000  1.66857248018459E-0008
 2.40419387817383E+0000  1.62295332728490E-0008
 2.40737390518188E+0000  1.57858419669310E-0008
 2.41055417060852E+0000  1.53543098235787E-0008
 2.41373419761658E+0000  1.49345975586357E-0008
 2.41691446304321E+0000  1.45263880924062E-0008
 2.42009449005127E+0000  1.41293581279455E-0008
 2.42327475547791E+0000  1.37432047964125E-0008
 2.42645502090454E+0000  1.33676287816797E-0008
 2.42963504791260E+0000  1.30023396494038E-0008
 2.43281531333923E+0000  1.26470531824907E-0008
 2.43599534034729E+0000  1.23014967101653E-0008
 2.43917560577393E+0000  1.19654028907234E-0008
 2.44235563278198E+0000  1.16385114878880E-0008
 2.44553589820862E+0000  1.13205702589880E-0008
 2.44871592521667E+0000  1.10113331786010E-0008
 2.45189619064331E+0000  1.07105622149106E-0008
 2.45507621765137E+0000  1.04180237769924E-0008
 2.45825648307800E+0000  1.01334931557062E-0008
 2.46143651008606E+0000  9.85675008280396E-0009
 2.46461677551270E+0000  9.58758139546489E-0009
 2.46779680252075E+0000  9.32577925993883E-0009
 2.47097706794739E+0000  9.07114117154606E-0009
 2.47415709495544E+0000  8.82347084285584E-0009
 2.47733736038208E+0000  8.58257820368635E-0009
 2.48051738739014E+0000  8.34827584839104E-0009
 2.48369765281677E+0000  8.12038347675070E-0009
 2.48687767982483E+0000  7.89872522943824E-0009
 2.49005794525146E+0000  7.68313146437549E-0009
 2.49323797225952E+0000  7.47343520401955E-0009
 2.49641823768616E+0000  7.26947391171961E-0009
 2.49959826469421E+0000  7.07109082398460E-0009
 2.50277853012085E+0000  6.87813317412633E-0009
 2.50595855712891E+0000  6.69045308043792E-0009
 2.50913882255554E+0000  6.50790443756932E-0009
 2.51231908798218E+0000  6.33034780150865E-0009
 2.51549911499023E+0000  6.15764550460085E-0009
 2.51867938041687E+0000  5.98966520826139E-0009
 2.52185940742493E+0000  5.82627723844098E-0009
 2.52503967285156E+0000  5.66735591789325E-0009
 2.52821969985962E+0000  5.51277867799627E-0009
 2.53139996528625E+0000  5.36242605875259E-0009
 2.53457999229431E+0000  5.21618348514608E-0009
 2.53776025772095E+0000  5.07393727033900E-0009
 2.54094028472900E+0000  4.93557950065338E-0009
 2.54412055015564E+0000  4.80100181832199E-0009
 2.54730057716370E+0000  4.67010119464817E-0009
 2.55048084259033E+0000  4.54277815364890E-0009
 2.55366086959839E+0000  4.41893277525196E-0009
 2.55684113502502E+0000  4.29847180072329E-0009
 2.56002116203308E+0000  4.18130108315040E-0009
 2.56320142745972E+0000  4.06733136060211E-0009
 2.56638145446777E+0000  3.95647425932566E-0009
 2.56956171989441E+0000  3.84864540237118E-0009
 2.57274174690247E+0000  3.74376130096721E-0009
 2.57592201232910E+0000  3.64174135292217E-0009
 2.57910203933716E+0000  3.54250762057973E-0009
 2.58228230476379E+0000  3.44598349855119E-0009
 2.58546233177185E+0000  3.35209460189390E-0009
 2.58864259719849E+0000  3.26076943224507E-0009
 2.59182262420654E+0000  3.17193693533113E-0009
 2.59500288963318E+0000  3.08553005368140E-0009
 2.59818315505981E+0000  3.00148172982517E-0009
 2.60136318206787E+0000  2.91972734878243E-0009
 2.60454344749451E+0000  2.84020473806379E-0009
 2.60772347450256E+0000  2.76285194722448E-0009
 2.61090373992920E+0000  2.68761035648879E-0009
 2.61408376693726E+0000  2.61442223425945E-0009
 2.61726403236389E+0000  2.54323095916220E-0009
 2.62044405937195E+0000  2.47398235231344E-0009
 2.62362432479858E+0000  2.40662312300799E-0009
 2.62680435180664E+0000  2.34110131280829E-0009
 2.62998461723328E+0000  2.27736718372284E-0009
 2.63316464424133E+0000  2.21537166389396E-0009
 2.63634490966797E+0000  2.15506701373158E-0009
 2.63952493667603E+0000  2.09640727000249E-0009
 2.64270520210266E+0000  2.03934757969648E-0009
 2.64588522911072E+0000  1.98384397798179E-0009
 2.64906549453735E+0000  1.92985383229427E-0009
 2.65224552154541E+0000  1.87733606438201E-0009
 2.65542578697205E+0000  1.82625026212691E-0009
 2.65860581398010E+0000  1.77655734567850E-0009
 2.66178607940674E+0000  1.72821934540934E-0009
 2.66496610641479E+0000  1.68119917987042E-0009
 2.66814637184143E+0000  1.63546065579112E-0009
 2.67132639884949E+0000  1.59096880114617E-0009
 2.67450666427612E+0000  1.54768986515563E-0009
 2.67768669128418E+0000  1.50559031908414E-0009
 2.68086695671082E+0000  1.46463818850861E-0009
 2.68404722213745E+0000  1.42480205411743E-0009
 2.68722724914551E+0000  1.38605149579973E-0009
 2.69040751457214E+0000  1.34835675957845E-0009
 2.69358754158020E+0000  1.31168897965494E-0009
 2.69676780700684E+0000  1.27602017840899E-0009
 2.69994783401489E+0000  1.24132326639880E-0009
 2.70312809944153E+0000  1.20757126520487E-0009
 2.70630812644958E+0000  1.17473886174224E-0009
 2.70948839187622E+0000  1.14280074292594E-0009
 2.71266841888428E+0000  1.11173226180483E-0009
 2.71584868431091E+0000  1.08151010369539E-0009
 2.71902871131897E+0000  1.05211095391410E-0009
 2.72220897674561E+0000  1.02351238595588E-0009
 2.72538900375366E+0000  9.95692528427128E-0010
 2.72856926918030E+0000  9.68630065045772E-0010
 2.73174929618835E+0000  9.42304456685861E-0010
 2.73492956161499E+0000  9.16695608310647E-0010
 2.73810958862305E+0000  8.91783868972595E-0010
 2.74128985404968E+0000  8.67550253857985E-0010
 2.74446988105774E+0000  8.43976277753455E-0010
 2.74765014648438E+0000  8.21044010557159E-0010
 2.75083017349243E+0000  7.98735799723005E-0010
 2.75401043891907E+0000  7.77034769861018E-0010
 2.75719046592712E+0000  7.55924267625829E-0010
 2.76037073135376E+0000  7.35388250294733E-0010
 2.76355075836182E+0000  7.15411008211930E-0010
 2.76673102378845E+0000  6.95977386833135E-0010
 2.76991105079651E+0000  6.77072509169818E-0010
 2.77309131622314E+0000  6.58681942322659E-0010
 2.77627158164978E+0000  6.40791697481546E-0010
 2.77945160865784E+0000  6.23388174414430E-0010
 2.78263187408447E+0000  6.06457994933862E-0010
 2.78581190109253E+0000  5.89988446986212E-0010
 2.78899216651917E+0000  5.73966874028997E-0010
 2.79217219352722E+0000  5.58381063608948E-0010
 2.79535245895386E+0000  5.43219136339701E-0010
 2.79853248596191E+0000  5.28469601412951E-0010
 2.80171275138855E+0000  5.14121245576149E-0010
 2.80489277839661E+0000  5.00163077621352E-0010
 2.80807304382324E+0000  4.86584439407522E-0010
 2.81125307083130E+0000  4.73375116882835E-0010
 2.81443333625793E+0000  4.60524923751038E-0010
 2.81761336326599E+0000  4.48024145560666E-0010
 2.82079362869263E+0000  4.35863289904859E-0010
 2.82397365570068E+0000  4.24033030910209E-0010
 2.82715392112732E+0000  4.12524459036945E-0010
 2.83033394813538E+0000  4.01328748012020E-0010
 2.83351421356201E+0000  3.90437349118145E-0010
 2.83669424057007E+0000  3.79842046704937E-0010
 2.83987450599670E+0000  3.69534791655468E-0010
 2.84305453300476E+0000  3.59507673630688E-0010
 2.84623479843140E+0000  3.49753087602878E-0010
 2.84941482543945E+0000  3.40263622833348E-0010
 2.85259509086609E+0000  3.31032090628014E-0010
 2.85577511787415E+0000  3.22051413315094E-0010
 2.85895538330078E+0000  3.13314846289714E-0010
 2.86213564872742E+0000  3.04815644946999E-0010
 2.86531567573547E+0000  2.96547397748981E-0010
 2.86849594116211E+0000  2.88503831935571E-0010
 2.87167596817017E+0000  2.80678841280135E-0010
 2.87485623359680E+0000  2.73066430578339E-0010
 2.87803626060486E+0000  2.65660826670455E-0010
 2.88121652603149E+0000  2.58456422930209E-0010
 2.88439655303955E+0000  2.51447751509204E-0010
 2.88757681846619E+0000  2.44629455581347E-0010
 2.89075684547424E+0000  2.37996400365148E-0010
 2.89393711090088E+0000  2.31543478834695E-0010
 2.89711713790894E+0000  2.25265847642042E-0010
 2.90029740333557E+0000  2.19158705072608E-0010
 2.90347743034363E+0000  2.13217415945266E-0010
 2.90665769577026E+0000  2.07437469978977E-0010
 2.90983772277832E+0000  2.01814467915007E-0010
 2.91301798820496E+0000  1.96344149272498E-0010
 2.91619801521301E+0000  1.91022364592897E-0010
 2.91937828063965E+0000  1.85845061562162E-0010
