 8.23659038543701E+0000  0.00000000000000E+0000
 8.24189090728760E+0000  0.00000000000000E+0000
 8.24719142913818E+0000  0.00000000000000E+0000
 8.25249099731445E+0000  0.00000000000000E+0000
 8.25779151916504E+0000  0.00000000000000E+0000
 8.26309204101563E+0000  0.00000000000000E+0000
 8.26839256286621E+0000  0.00000000000000E+0000
 8.27369213104248E+0000  0.00000000000000E+0000
 8.27899265289307E+0000  0.00000000000000E+0000
 8.28429317474365E+0000  0.00000000000000E+0000
 8.28959274291992E+0000  0.00000000000000E+0000
 8.29489326477051E+0000  0.00000000000000E+0000
 8.30019378662109E+0000  0.00000000000000E+0000
 8.30549430847168E+0000  0.00000000000000E+0000
 8.31079387664795E+0000  0.00000000000000E+0000
 8.31609439849854E+0000  0.00000000000000E+0000
 8.32139492034912E+0000  0.00000000000000E+0000
 8.32669448852539E+0000  0.00000000000000E+0000
 8.33199501037598E+0000  0.00000000000000E+0000
 8.33729553222656E+0000  0.00000000000000E+0000
 8.34259605407715E+0000  0.00000000000000E+0000
 8.34789562225342E+0000  0.00000000000000E+0000
 8.35319614410400E+0000  0.00000000000000E+0000
 8.35849666595459E+0000  0.00000000000000E+0000
 8.36379623413086E+0000  0.00000000000000E+0000
 8.36909675598145E+0000  0.00000000000000E+0000
 8.37439727783203E+0000  0.00000000000000E+0000
 8.37969779968262E+0000  0.00000000000000E+0000
 8.38499736785889E+0000  0.00000000000000E+0000
 8.39029788970947E+0000  0.00000000000000E+0000
 8.39559841156006E+0000  0.00000000000000E+0000
 8.40089893341064E+0000  0.00000000000000E+0000
 8.40619850158691E+0000  0.00000000000000E+0000
 8.41149902343750E+0000  0.00000000000000E+0000
 8.41679954528809E+0000  0.00000000000000E+0000
 8.42209911346436E+0000  0.00000000000000E+0000
 8.42739963531494E+0000  0.00000000000000E+0000
 8.43270015716553E+0000  0.00000000000000E+0000
 8.43800067901611E+0000  0.00000000000000E+0000
 8.44330024719238E+0000  0.00000000000000E+0000
 8.44860076904297E+0000  0.00000000000000E+0000
 8.45390129089355E+0000  0.00000000000000E+0000
 8.45920085906982E+0000  0.00000000000000E+0000
 8.46450138092041E+0000  0.00000000000000E+0000
 8.46980190277100E+0000  0.00000000000000E+0000
 8.47510242462158E+0000  0.00000000000000E+0000
 8.48040199279785E+0000  0.00000000000000E+0000
 8.48570251464844E+0000  0.00000000000000E+0000
 8.49100303649902E+0000  0.00000000000000E+0000
 8.49630260467529E+0000  0.00000000000000E+0000
 8.50160312652588E+0000  0.00000000000000E+0000
 8.50690364837646E+0000  0.00000000000000E+0000
 8.51220417022705E+0000  0.00000000000000E+0000
 8.51750373840332E+0000  0.00000000000000E+0000
 8.52280426025391E+0000  0.00000000000000E+0000
 8.52810478210449E+0000  0.00000000000000E+0000
 8.53340435028076E+0000  0.00000000000000E+0000
 8.53870487213135E+0000  0.00000000000000E+0000
 8.54400539398193E+0000  0.00000000000000E+0000
 8.54930591583252E+0000  0.00000000000000E+0000
 8.55460548400879E+0000  0.00000000000000E+0000
 8.55990600585938E+0000  0.00000000000000E+0000
 8.56520652770996E+0000  0.00000000000000E+0000
 8.57050609588623E+0000  0.00000000000000E+0000
 8.57580661773682E+0000  0.00000000000000E+0000
 8.58110713958740E+0000  0.00000000000000E+0000
 8.58640766143799E+0000  0.00000000000000E+0000
 8.59170722961426E+0000  0.00000000000000E+0000
 8.59700775146484E+0000  0.00000000000000E+0000
 8.60230827331543E+0000  0.00000000000000E+0000
 8.60760784149170E+0000  0.00000000000000E+0000
 8.61290836334229E+0000  0.00000000000000E+0000
 8.61820888519287E+0000  0.00000000000000E+0000
 8.62350940704346E+0000  0.00000000000000E+0000
 8.62880897521973E+0000  0.00000000000000E+0000
 8.63410949707031E+0000  0.00000000000000E+0000
 8.63941001892090E+0000  0.00000000000000E+0000
 8.64470958709717E+0000  0.00000000000000E+0000
 8.65001010894775E+0000  0.00000000000000E+0000
 8.65531063079834E+0000  0.00000000000000E+0000
 8.66061115264893E+0000  0.00000000000000E+0000
 8.66591072082520E+0000  0.00000000000000E+0000
 8.67121124267578E+0000  0.00000000000000E+0000
 8.67651176452637E+0000  0.00000000000000E+0000
 8.68181133270264E+0000  0.00000000000000E+0000
 8.68711185455322E+0000  0.00000000000000E+0000
 8.69241237640381E+0000  0.00000000000000E+0000
 8.69771289825439E+0000  0.00000000000000E+0000
 8.70301246643066E+0000  0.00000000000000E+0000
 8.70831298828125E+0000  0.00000000000000E+0000
 8.71361351013184E+0000  0.00000000000000E+0000
 8.71891307830811E+0000  0.00000000000000E+0000
 8.72421360015869E+0000  0.00000000000000E+0000
 8.72951412200928E+0000  0.00000000000000E+0000
 8.73481464385986E+0000  0.00000000000000E+0000
 8.74011421203613E+0000  0.00000000000000E+0000
 8.74541473388672E+0000  0.00000000000000E+0000
 8.75071525573730E+0000  0.00000000000000E+0000
 8.75601577758789E+0000  0.00000000000000E+0000
 8.76131534576416E+0000  0.00000000000000E+0000
 8.76661586761475E+0000  0.00000000000000E+0000
 8.77191638946533E+0000  0.00000000000000E+0000
 8.77721595764160E+0000  0.00000000000000E+0000
 8.78251647949219E+0000  0.00000000000000E+0000
 8.78781700134277E+0000  0.00000000000000E+0000
 8.79311752319336E+0000  0.00000000000000E+0000
 8.79841709136963E+0000  0.00000000000000E+0000
 8.80371761322021E+0000  0.00000000000000E+0000
 8.80901813507080E+0000  0.00000000000000E+0000
 8.81431770324707E+0000  0.00000000000000E+0000
 8.81961822509766E+0000  0.00000000000000E+0000
 8.82491874694824E+0000  0.00000000000000E+0000
 8.83021926879883E+0000  0.00000000000000E+0000
 8.83551883697510E+0000  0.00000000000000E+0000
 8.84081935882568E+0000  0.00000000000000E+0000
 8.84611988067627E+0000  0.00000000000000E+0000
 8.85141944885254E+0000  0.00000000000000E+0000
 8.85671997070313E+0000  0.00000000000000E+0000
 8.86202049255371E+0000  0.00000000000000E+0000
 8.86732101440430E+0000  0.00000000000000E+0000
 8.87262058258057E+0000  0.00000000000000E+0000
 8.87792110443115E+0000  0.00000000000000E+0000
 8.88322162628174E+0000  0.00000000000000E+0000
 8.88852119445801E+0000  0.00000000000000E+0000
 8.89382171630859E+0000  0.00000000000000E+0000
 8.89912223815918E+0000  0.00000000000000E+0000
 8.90442276000977E+0000  0.00000000000000E+0000
 8.90972232818604E+0000  0.00000000000000E+0000
 8.91502285003662E+0000  0.00000000000000E+0000
 8.92032337188721E+0000  0.00000000000000E+0000
 8.92562294006348E+0000  0.00000000000000E+0000
 8.93092346191406E+0000  0.00000000000000E+0000
 8.93622398376465E+0000  0.00000000000000E+0000
 8.94152450561523E+0000  0.00000000000000E+0000
 8.94682407379150E+0000  0.00000000000000E+0000
 8.95212459564209E+0000  0.00000000000000E+0000
 8.95742511749268E+0000  0.00000000000000E+0000
 8.96272468566895E+0000  0.00000000000000E+0000
 8.96802520751953E+0000  0.00000000000000E+0000
 8.97332572937012E+0000  0.00000000000000E+0000
 8.97862625122070E+0000  0.00000000000000E+0000
 8.98392581939697E+0000  0.00000000000000E+0000
 8.98922634124756E+0000  0.00000000000000E+0000
 8.99452686309814E+0000  0.00000000000000E+0000
 8.99982643127441E+0000  0.00000000000000E+0000
 9.00512695312500E+0000  0.00000000000000E+0000
 9.01042747497559E+0000  0.00000000000000E+0000
 9.01572799682617E+0000  0.00000000000000E+0000
 9.02102756500244E+0000  0.00000000000000E+0000
 9.02632808685303E+0000  0.00000000000000E+0000
 9.03162860870361E+0000  0.00000000000000E+0000
 9.03692817687988E+0000  0.00000000000000E+0000
 9.04222869873047E+0000  0.00000000000000E+0000
 9.04752922058105E+0000  0.00000000000000E+0000
 9.05282974243164E+0000  0.00000000000000E+0000
 9.05812931060791E+0000  0.00000000000000E+0000
 9.06342983245850E+0000  0.00000000000000E+0000
 9.06873035430908E+0000  0.00000000000000E+0000
 9.07402992248535E+0000  0.00000000000000E+0000
 9.07933044433594E+0000  0.00000000000000E+0000
 9.08463096618652E+0000  0.00000000000000E+0000
 9.08993148803711E+0000  0.00000000000000E+0000
 9.09523105621338E+0000  0.00000000000000E+0000
 9.10053157806396E+0000  0.00000000000000E+0000
 9.10583209991455E+0000  0.00000000000000E+0000
 9.11113262176514E+0000  0.00000000000000E+0000
 9.11643218994141E+0000  0.00000000000000E+0000
 9.12173271179199E+0000  0.00000000000000E+0000
 9.12703323364258E+0000  0.00000000000000E+0000
 9.13233280181885E+0000  0.00000000000000E+0000
 9.13763332366943E+0000  0.00000000000000E+0000
 9.14293384552002E+0000  0.00000000000000E+0000
 9.14823436737061E+0000  0.00000000000000E+0000
 9.15353393554688E+0000  0.00000000000000E+0000
 9.15883445739746E+0000  0.00000000000000E+0000
 9.16413497924805E+0000  0.00000000000000E+0000
 9.16943454742432E+0000  0.00000000000000E+0000
 9.17473506927490E+0000  0.00000000000000E+0000
 9.18003559112549E+0000  0.00000000000000E+0000
 9.18533611297607E+0000  0.00000000000000E+0000
 9.19063568115234E+0000  0.00000000000000E+0000
 9.19593620300293E+0000  0.00000000000000E+0000
 9.20123672485352E+0000  0.00000000000000E+0000
 9.20653629302979E+0000  0.00000000000000E+0000
 9.21183681488037E+0000  0.00000000000000E+0000
 9.21713733673096E+0000  0.00000000000000E+0000
 9.22243785858154E+0000  0.00000000000000E+0000
 9.22773742675781E+0000  0.00000000000000E+0000
 9.23303794860840E+0000  0.00000000000000E+0000
 9.23833847045898E+0000  0.00000000000000E+0000
 9.24363803863525E+0000  0.00000000000000E+0000
 9.24893856048584E+0000  0.00000000000000E+0000
 9.25423908233643E+0000  0.00000000000000E+0000
 9.25953960418701E+0000  0.00000000000000E+0000
 9.26483917236328E+0000  0.00000000000000E+0000
 9.27013969421387E+0000  0.00000000000000E+0000
 9.27544021606445E+0000  0.00000000000000E+0000
 9.28073978424072E+0000  0.00000000000000E+0000
 9.28604030609131E+0000  0.00000000000000E+0000
 9.29134082794189E+0000  0.00000000000000E+0000
 9.29664134979248E+0000  0.00000000000000E+0000
 9.30194091796875E+0000  0.00000000000000E+0000
 9.30724143981934E+0000  0.00000000000000E+0000
 9.31254196166992E+0000  0.00000000000000E+0000
 9.31784152984619E+0000  0.00000000000000E+0000
 9.32314205169678E+0000  0.00000000000000E+0000
 9.32844257354736E+0000  0.00000000000000E+0000
 9.33374309539795E+0000  0.00000000000000E+0000
 9.33904266357422E+0000  0.00000000000000E+0000
 9.34434318542480E+0000  0.00000000000000E+0000
 9.34964370727539E+0000  0.00000000000000E+0000
 9.35494327545166E+0000  0.00000000000000E+0000
 9.36024379730225E+0000  0.00000000000000E+0000
 9.36554431915283E+0000  0.00000000000000E+0000
 9.37084484100342E+0000  0.00000000000000E+0000
 9.37614440917969E+0000  0.00000000000000E+0000
 9.38144493103027E+0000  0.00000000000000E+0000
 9.38674545288086E+0000  0.00000000000000E+0000
 9.39204502105713E+0000  0.00000000000000E+0000
 9.39734554290771E+0000  0.00000000000000E+0000
 9.40264606475830E+0000  0.00000000000000E+0000
 9.40794658660889E+0000  0.00000000000000E+0000
 9.41324615478516E+0000  0.00000000000000E+0000
 9.41854667663574E+0000  0.00000000000000E+0000
 9.42384719848633E+0000  0.00000000000000E+0000
 9.42914676666260E+0000  0.00000000000000E+0000
 9.43444728851318E+0000  0.00000000000000E+0000
 9.43974781036377E+0000  0.00000000000000E+0000
 9.44504833221436E+0000  0.00000000000000E+0000
 9.45034790039063E+0000  0.00000000000000E+0000
 9.45564842224121E+0000  0.00000000000000E+0000
 9.46094894409180E+0000  0.00000000000000E+0000
 9.46624946594238E+0000  0.00000000000000E+0000
 9.47154903411865E+0000  0.00000000000000E+0000
 9.47684955596924E+0000  0.00000000000000E+0000
 9.48215007781982E+0000  0.00000000000000E+0000
 9.48744964599609E+0000  0.00000000000000E+0000
 9.49275016784668E+0000  0.00000000000000E+0000
 9.49805068969727E+0000  0.00000000000000E+0000
 9.50335121154785E+0000  0.00000000000000E+0000
 9.50865077972412E+0000  0.00000000000000E+0000
 9.51395130157471E+0000  0.00000000000000E+0000
 9.51925182342529E+0000  0.00000000000000E+0000
 9.52455139160156E+0000  0.00000000000000E+0000
 9.52985191345215E+0000  0.00000000000000E+0000
 9.53515243530273E+0000  0.00000000000000E+0000
 9.54045295715332E+0000  0.00000000000000E+0000
 9.54575252532959E+0000  0.00000000000000E+0000
 9.55105304718018E+0000  0.00000000000000E+0000
 9.55635356903076E+0000  0.00000000000000E+0000
 9.56165313720703E+0000  0.00000000000000E+0000
 9.56695365905762E+0000  0.00000000000000E+0000
 9.57225418090820E+0000  0.00000000000000E+0000
 9.57755470275879E+0000  0.00000000000000E+0000
 9.58285427093506E+0000  0.00000000000000E+0000
 9.58815479278564E+0000  0.00000000000000E+0000
 9.59345531463623E+0000  0.00000000000000E+0000
 9.59875488281250E+0000  0.00000000000000E+0000
 9.60405540466309E+0000  0.00000000000000E+0000
 9.60935592651367E+0000  0.00000000000000E+0000
 9.61465644836426E+0000  0.00000000000000E+0000
 9.61995601654053E+0000  0.00000000000000E+0000
 9.62525653839111E+0000  0.00000000000000E+0000
 9.63055706024170E+0000  0.00000000000000E+0000
 9.63585662841797E+0000  0.00000000000000E+0000
 9.64115715026855E+0000  0.00000000000000E+0000
 9.64645767211914E+0000  0.00000000000000E+0000
 9.65175819396973E+0000  0.00000000000000E+0000
 9.65705776214600E+0000  0.00000000000000E+0000
 9.66235828399658E+0000  0.00000000000000E+0000
 9.66765880584717E+0000  0.00000000000000E+0000
 9.67295837402344E+0000  0.00000000000000E+0000
 9.67825889587402E+0000  0.00000000000000E+0000
 9.68355941772461E+0000  0.00000000000000E+0000
 9.68885993957520E+0000  0.00000000000000E+0000
 9.69415950775146E+0000  0.00000000000000E+0000
 9.69946002960205E+0000  0.00000000000000E+0000
 9.70476055145264E+0000  0.00000000000000E+0000
 9.71006011962891E+0000  0.00000000000000E+0000
 9.71536064147949E+0000  0.00000000000000E+0000
 9.72066116333008E+0000  0.00000000000000E+0000
 9.72596168518066E+0000  0.00000000000000E+0000
 9.73126125335693E+0000  0.00000000000000E+0000
 9.73656177520752E+0000  0.00000000000000E+0000
 9.74186229705811E+0000  0.00000000000000E+0000
 9.74716186523438E+0000  0.00000000000000E+0000
 9.75246238708496E+0000  0.00000000000000E+0000
 9.75776290893555E+0000  0.00000000000000E+0000
 9.76306343078613E+0000  0.00000000000000E+0000
 9.76836299896240E+0000  0.00000000000000E+0000
 9.77366352081299E+0000  0.00000000000000E+0000
 9.77896404266357E+0000  0.00000000000000E+0000
 9.78426361083984E+0000  0.00000000000000E+0000
 9.78956413269043E+0000  0.00000000000000E+0000
 9.79486465454102E+0000  0.00000000000000E+0000
 9.80016517639160E+0000  0.00000000000000E+0000
 9.80546474456787E+0000  0.00000000000000E+0000
 9.81076526641846E+0000  0.00000000000000E+0000
 9.81606578826904E+0000  0.00000000000000E+0000
 9.82136631011963E+0000  0.00000000000000E+0000
 9.82666587829590E+0000  0.00000000000000E+0000
 9.83196640014648E+0000  0.00000000000000E+0000
 9.83726692199707E+0000  0.00000000000000E+0000
 9.84256649017334E+0000  0.00000000000000E+0000
 9.84786701202393E+0000  0.00000000000000E+0000
 9.85316753387451E+0000  0.00000000000000E+0000
 9.85846805572510E+0000  0.00000000000000E+0000
 9.86376762390137E+0000  0.00000000000000E+0000
 9.86906814575195E+0000  0.00000000000000E+0000
 9.87436866760254E+0000  0.00000000000000E+0000
 9.87966823577881E+0000  0.00000000000000E+0000
 9.88496875762939E+0000  0.00000000000000E+0000
 9.89026927947998E+0000  0.00000000000000E+0000
 9.89556980133057E+0000  0.00000000000000E+0000
 9.90086936950684E+0000  0.00000000000000E+0000
 9.90616989135742E+0000  0.00000000000000E+0000
 9.91147041320801E+0000  0.00000000000000E+0000
 9.91676998138428E+0000  0.00000000000000E+0000
 9.92207050323486E+0000  0.00000000000000E+0000
 9.92737102508545E+0000  0.00000000000000E+0000
 9.93267154693604E+0000  0.00000000000000E+0000
 9.93797111511230E+0000  0.00000000000000E+0000
 9.94327163696289E+0000  0.00000000000000E+0000
 9.94857215881348E+0000  0.00000000000000E+0000
 9.95387172698975E+0000  0.00000000000000E+0000
 9.95917224884033E+0000  0.00000000000000E+0000
 9.96447277069092E+0000  0.00000000000000E+0000
 9.96977329254150E+0000  0.00000000000000E+0000
 9.97507286071777E+0000  0.00000000000000E+0000
 9.98037338256836E+0000  0.00000000000000E+0000
 9.98567390441895E+0000  0.00000000000000E+0000
 9.99097347259521E+0000  0.00000000000000E+0000
 9.99627399444580E+0000  0.00000000000000E+0000
 1.00015745162963E+0001  0.00000000000000E+0000
 1.00068750381469E+0001  0.00000000000000E+0000
 1.00121746063232E+0001  0.00000000000000E+0000
 1.00174751281738E+0001  0.00000000000000E+0000
 1.00227756500244E+0001  0.00000000000000E+0000
 1.00280752182006E+0001  0.00000000000000E+0000
 1.00333757400512E+0001  0.00000000000000E+0000
 1.00386762619018E+0001  0.00000000000000E+0000
 1.00439767837524E+0001  0.00000000000000E+0000
 1.00492763519287E+0001  0.00000000000000E+0000
 1.00545768737793E+0001  0.00000000000000E+0000
 1.00598773956298E+0001  0.00000000000000E+0000
 1.00651769638061E+0001  0.00000000000000E+0000
 1.00704774856567E+0001  0.00000000000000E+0000
 1.00757780075073E+0001  0.00000000000000E+0000
 1.00810785293579E+0001  0.00000000000000E+0000
 1.00863780975341E+0001  0.00000000000000E+0000
 1.00916786193847E+0001  0.00000000000000E+0000
 1.00969791412353E+0001  0.00000000000000E+0000
 1.01022787094116E+0001  0.00000000000000E+0000
 1.01075792312622E+0001  0.00000000000000E+0000
 1.01128797531127E+0001  0.00000000000000E+0000
 1.01181802749633E+0001  0.00000000000000E+0000
 1.01234798431396E+0001  0.00000000000000E+0000
 1.01287803649902E+0001  0.00000000000000E+0000
 1.01340808868408E+0001  0.00000000000000E+0000
