 9.99097347259521E+0000  4.01003969613400E-0012
 9.99627399444580E+0000  3.95137525130429E-0012
 1.00015745162963E+0001  3.89356775987171E-0012
 1.00068750381469E+0001  3.83660594613366E-0012
 1.00121746063232E+0001  3.78047593230235E-0012
 1.00174751281738E+0001  3.72516644267518E-0012
 1.00227756500244E+0001  3.67066576786867E-0012
 1.00280752182006E+0001  3.61696154797808E-0012
 1.00333757400512E+0001  3.56404229046037E-0012
 1.00386762619018E+0001  3.51189628593207E-0012
 1.00439767837524E+0001  3.46051290921190E-0012
 1.00492763519287E+0001  3.40988045091639E-0012
 1.00545768737793E+0001  3.35998806902382E-0012
 1.00598773956298E+0001  3.31082513835290E-0012
 1.00651769638061E+0001  3.26238103372234E-0012
 1.00704774856567E+0001  3.21464469626997E-0012
 1.00757780075073E+0001  3.16760615133582E-0012
 1.00810785293579E+0001  3.12125585794076E-0012
 1.00863780975341E+0001  3.07558254038220E-0012
 1.00916786193847E+0001  3.03057709136190E-0012
 1.00969791412353E+0001  2.98622975306029E-0012
 1.01022787094116E+0001  2.94253076765782E-0012
 1.01075792312622E+0001  2.89947059417539E-0012
 1.01128797531127E+0001  2.85703969163387E-0012
 1.01181802749633E+0001  2.81522938641587E-0012
 1.01234798431396E+0001  2.77403035438273E-0012
 1.01287803649902E+0001  2.73343370507662E-0012
 1.01340808868408E+0001  2.69343054803972E-0012
 1.01393804550170E+0001  2.65401242649510E-0012
 1.01446809768676E+0001  2.61517044998494E-0012
 1.01499814987182E+0001  2.57689659541316E-0012
 1.01552820205688E+0001  2.53918197232195E-0012
 1.01605815887451E+0001  2.50201920813653E-0012
 1.01658821105957E+0001  2.46539984607996E-0012
 1.01711826324462E+0001  2.42931564621574E-0012
 1.01764831542968E+0001  2.39375923596907E-0012
 1.01817827224731E+0001  2.35872280908433E-0012
 1.01870832443237E+0001  2.32419877614631E-0012
 1.01923837661743E+0001  2.29017933089937E-0012
 1.01976833343505E+0001  2.25665753444959E-0012
 1.02029838562011E+0001  2.22362601422221E-0012
 1.02082843780517E+0001  2.19107739764246E-0012
 1.02135848999023E+0001  2.15900474581643E-0012
 1.02188844680786E+0001  2.12740111985021E-0012
 1.02241849899292E+0001  2.09625979769035E-0012
 1.02294855117797E+0001  2.06557405728336E-0012
 1.02347850799560E+0001  2.03533695973535E-0012
 1.02400856018066E+0001  2.00554178299284E-0012
 1.02453861236572E+0001  1.97618267236410E-0012
 1.02506866455078E+0001  1.94725290579567E-0012
 1.02559862136840E+0001  1.91874641175538E-0012
 1.02612867355346E+0001  1.89065646818976E-0012
 1.02665872573852E+0001  1.86297765408794E-0012
 1.02718868255615E+0001  1.83570346423689E-0012
 1.02771873474121E+0001  1.80882847762576E-0012
 1.02824878692627E+0001  1.78234629746171E-0012
 1.02877883911132E+0001  1.75625161115411E-0012
 1.02930879592895E+0001  1.73053867243145E-0012
 1.02983884811401E+0001  1.70520173502220E-0012
 1.03036890029907E+0001  1.68023548633572E-0012
 1.03089885711669E+0001  1.65563439694094E-0012
 1.03142890930175E+0001  1.63139315424721E-0012
 1.03195896148681E+0001  1.60750655408409E-0012
 1.03248901367187E+0001  1.58396939228117E-0012
 1.03301897048950E+0001  1.56077646466801E-0012
 1.03354902267456E+0001  1.53792289233484E-0012
 1.03407907485961E+0001  1.51540368795166E-0012
 1.03460903167724E+0001  1.49321375576827E-0012
 1.03513908386230E+0001  1.47134865055575E-0012
 1.03566913604736E+0001  1.44980327656391E-0012
 1.03619918823242E+0001  1.42857308014360E-0012
 1.03672914505004E+0001  1.40765361606592E-0012
 1.03725919723510E+0001  1.38704022226154E-0012
 1.03778924942016E+0001  1.36672834508133E-0012
 1.03831920623779E+0001  1.34671353929638E-0012
 1.03884925842285E+0001  1.32699168493843E-0012
 1.03937931060791E+0001  1.30755833677859E-0012
 1.03990936279296E+0001  1.28840937484858E-0012
 1.04043931961059E+0001  1.26954057075995E-0012
 1.04096937179565E+0001  1.25094791296465E-0012
 1.04149942398071E+0001  1.23262717307420E-0012
 1.04202938079834E+0001  1.21457455638102E-0012
 1.04255943298339E+0001  1.19678615975726E-0012
 1.04308948516845E+0001  1.17925797165491E-0012
 1.04361953735351E+0001  1.16198630578656E-0012
 1.04414949417114E+0001  1.14496736744462E-0012
 1.04467954635620E+0001  1.12819747034170E-0012
 1.04520959854126E+0001  1.11167292819042E-0012
 1.04573955535888E+0001  1.09539027154381E-0012
 1.04626960754394E+0001  1.07934592253472E-0012
 1.04679965972900E+0001  1.06353630329597E-0012
 1.04732971191406E+0001  1.04795805280083E-0012
 1.04785966873168E+0001  1.03260781002256E-0012
 1.04838972091674E+0001  1.01748221393444E-0012
 1.04891977310180E+0001  1.00257790350971E-0012
 1.04944972991943E+0001  9.87891842982314E-0013
 1.04997978210449E+0001  9.73420671325498E-0013
 1.05050983428955E+0001  9.59161244352968E-0013
 1.05103988647460E+0001  9.45110526298643E-0013
 1.05156984329223E+0001  9.31265481396437E-0013
 1.05209989547729E+0001  9.17623073880269E-0013
 1.05262994766235E+0001  9.04180376404273E-0013
 1.05315999984741E+0001  8.90934353202366E-0013
 1.05368995666503E+0001  8.77882347979225E-0013
 1.05422000885009E+0001  8.65021270758659E-0013
 1.05475006103515E+0001  8.52348465245345E-0013
 1.05528001785278E+0001  8.39861166723743E-0013
 1.05581007003784E+0001  8.27556664688422E-0013
 1.05634012222290E+0001  8.15432248633952E-0013
 1.05687017440795E+0001  8.03485316475117E-0013
 1.05740013122558E+0001  7.91713266126703E-0013
 1.05793018341064E+0001  7.80113549713607E-0013
 1.05846023559570E+0001  7.68683619360722E-0013
 1.05899019241333E+0001  7.57421089823268E-0013
 1.05952024459838E+0001  7.46323359016032E-0013
 1.06005029678344E+0001  7.35388150114452E-0013
 1.06058034896850E+0001  7.24612969453531E-0013
 1.06111030578613E+0001  7.13995540208706E-0013
 1.06164035797119E+0001  7.03533585555416E-0013
 1.06217041015625E+0001  6.93224774458989E-0013
 1.06270036697387E+0001  6.83066884304973E-0013
 1.06323041915893E+0001  6.73057692478912E-0013
 1.06376047134399E+0001  6.63195084786572E-0013
 1.06429052352905E+0001  6.53476838613498E-0013
 1.06482048034668E+0001  6.43900948185672E-0013
 1.06535053253173E+0001  6.34465190888639E-0013
 1.06588058471679E+0001  6.25167669368598E-0013
 1.06641054153442E+0001  6.16006161011096E-0013
 1.06694059371948E+0001  6.06978876882547E-0013
 1.06747064590454E+0001  5.98083756998824E-0013
 1.06800069808960E+0001  5.89318904006125E-0013
 1.06853065490722E+0001  5.80682366340540E-0013
 1.06906070709228E+0001  5.72172300858376E-0013
 1.06959075927734E+0001  5.63786810205830E-0013
 1.07012071609497E+0001  5.55524213869535E-0013
 1.07065076828002E+0001  5.47382506075472E-0013
 1.07118082046508E+0001  5.39360060520383E-0013
 1.07171087265014E+0001  5.31455088270683E-0013
 1.07224082946777E+0001  5.23665908813004E-0013
 1.07277088165283E+0001  5.15990787423870E-0013
 1.07330093383789E+0001  5.08428043589915E-0013
 1.07383089065551E+0001  5.00976051007879E-0013
 1.07436094284057E+0001  4.93633183374503E-0013
 1.07489099502563E+0001  4.86397868596639E-0013
 1.07542104721069E+0001  4.79268534581134E-0013
 1.07595100402832E+0001  4.72243609234840E-0013
 1.07648105621337E+0001  4.65321574674715E-0013
 1.07701110839843E+0001  4.58500913017718E-0013
 1.07754106521606E+0001  4.51780133485860E-0013
 1.07807111740112E+0001  4.45157772406210E-0013
 1.07860116958618E+0001  4.38632474526052E-0013
 1.07913122177124E+0001  4.32202667752235E-0013
 1.07966117858886E+0001  4.25867078147207E-0013
 1.08019123077392E+0001  4.19624296248144E-0013
 1.08072128295898E+0001  4.13472939697276E-0013
 1.08125123977661E+0001  4.07411680346942E-0013
 1.08178129196167E+0001  4.01439217154534E-0013
 1.08231134414672E+0001  3.95554221972391E-0013
 1.08284139633178E+0001  3.89755475073070E-0013
 1.08337135314941E+0001  3.84041594098800E-0013
 1.08390140533447E+0001  3.78411494847408E-0013
 1.08443145751953E+0001  3.72863822066180E-0013
 1.08496141433715E+0001  3.67397437342834E-0013
 1.08549146652221E+0001  3.62011093844872E-0013
 1.08602151870727E+0001  3.56703680265066E-0013
 1.08655157089233E+0001  3.51474031086083E-0013
 1.08708152770996E+0001  3.46320953685531E-0013
 1.08761157989502E+0001  3.41243390966292E-0013
 1.08814163208007E+0001  3.36240231621140E-0013
 1.08867168426513E+0001  3.31310337237795E-0013
 1.08920164108276E+0001  3.26452704929245E-0013
 1.08973169326782E+0001  3.21666196283210E-0013
 1.09026174545288E+0001  3.16949835517735E-0013
 1.09079170227050E+0001  3.12302538430648E-0013
 1.09132175445556E+0001  3.07723383450101E-0013
 1.09185180664062E+0001  3.03211286373922E-0013
 1.09238185882568E+0001  2.98765298525211E-0013
 1.09291181564331E+0001  2.94384471227066E-0013
 1.09344186782836E+0001  2.90067801592478E-0013
 1.09397192001342E+0001  2.85814395154654E-0013
 1.09450187683105E+0001  2.81623303236694E-0013
 1.09503192901611E+0001  2.77493631371806E-0013
 1.09556198120117E+0001  2.73424457988142E-0013
 1.09609203338623E+0001  2.69414888618910E-0013
 1.09662199020385E+0001  2.65464083007427E-0013
 1.09715204238891E+0001  2.61571173791955E-0013
 1.09768209457397E+0001  2.57735320715810E-0013
 1.09821205139160E+0001  2.53955656417254E-0013
 1.09874210357666E+0001  2.50231394849712E-0013
 1.09927215576171E+0001  2.46561668651446E-0013
 1.09980220794677E+0001  2.42945773091044E-0013
 1.10033216476440E+0001  2.39382813701713E-0013
 1.10086221694946E+0001  2.35872112857097E-0013
 1.10139226913452E+0001  2.32412803195456E-0013
 1.10192222595214E+0001  2.29004234195487E-0013
 1.10245227813720E+0001  2.25645606258089E-0013
 1.10298233032226E+0001  2.22336187546794E-0013
 1.10351238250732E+0001  2.19075259777664E-0013
 1.10404233932495E+0001  2.15862145324340E-0013
 1.10457239151001E+0001  2.12696112350357E-0013
 1.10510244369506E+0001  2.09576469676828E-0013
 1.10563240051269E+0001  2.06502553229924E-0013
 1.10616245269775E+0001  2.03473671830760E-0013
 1.10669250488281E+0001  2.00489202063087E-0013
 1.10722255706787E+0001  1.97548466300546E-0013
 1.10775251388549E+0001  1.94650827574361E-0013
 1.10828256607055E+0001  1.91795662468283E-0013
 1.10881261825561E+0001  1.88982361118591E-0013
 1.10934257507324E+0001  1.86210273003980E-0013
 1.10987262725830E+0001  1.83478815365783E-0013
 1.11040267944335E+0001  1.80787391892805E-0013
 1.11093273162841E+0001  1.78135433378905E-0013
 1.11146268844604E+0001  1.75522329960362E-0013
 1.11199274063110E+0001  1.72947539536089E-0013
 1.11252279281616E+0001  1.70410479347419E-0013
 1.11305274963378E+0001  1.67910620845792E-0013
 1.11358280181884E+0001  1.65447394825068E-0013
 1.11411285400390E+0001  1.63020286289214E-0013
 1.11464290618896E+0001  1.60628753137146E-0013
 1.11517286300659E+0001  1.58272266820303E-0013
 1.11570291519165E+0001  1.55950325895181E-0013
 1.11623296737670E+0001  1.53662428918275E-0013
 1.11676292419433E+0001  1.51408074446080E-0013
 1.11729297637939E+0001  1.49186761035092E-0013
 1.11782302856445E+0001  1.46998014346859E-0013
 1.11835308074951E+0001  1.44841346490406E-0013
 1.11888303756713E+0001  1.42716310232334E-0013
 1.11941308975219E+0001  1.40622417681667E-0013
 1.11994314193725E+0001  1.38559221605009E-0013
 1.12047309875488E+0001  1.36526274768962E-0013
 1.12100315093994E+0001  1.34523143492660E-0013
 1.12153320312500E+0001  1.32549366990177E-0013
 1.12206325531005E+0001  1.30604525133173E-0013
 1.12259321212768E+0001  1.28688197793304E-0013
 1.12312326431274E+0001  1.26799978394758E-0013
 1.12365331649780E+0001  1.24939433256664E-0013
 1.12418336868286E+0001  1.23106182908263E-0013
 1.12471332550048E+0001  1.21299793668685E-0013
 1.12524337768554E+0001  1.19519899619697E-0013
 1.12577342987060E+0001  1.17766094185484E-0013
 1.12630338668823E+0001  1.16038011447814E-0013
 1.12683343887329E+0001  1.14335258383398E-0013
 1.12736349105835E+0001  1.12657482626531E-0013
 1.12789354324340E+0001  1.11004304706452E-0013
 1.12842350006103E+0001  1.09375365481192E-0013
 1.12895355224609E+0001  1.07770312585044E-0013
 1.12948360443115E+0001  1.06188793652303E-0013
 1.13001356124877E+0001  1.04630469869790E-0013
 1.13054361343383E+0001  1.03094995648062E-0013
 1.13107366561889E+0001  1.01582032173940E-0013
 1.13160371780395E+0001  1.00091274515563E-0013
 1.13213367462158E+0001  9.86223567546983E-0014
 1.13266372680664E+0001  9.71749942882752E-0014
 1.13319377899169E+0001  9.57488483031149E-0014
 1.13372373580932E+0001  9.43436206436200E-0014
 1.13425378799438E+0001  9.29589928254024E-0014
 1.13478384017944E+0001  9.15946802453917E-0014
 1.13531389236450E+0001  9.02503711954633E-0014
 1.13584384918212E+0001  8.89257810725470E-0014
 1.13637390136718E+0001  8.76206184973090E-0014
 1.13690395355224E+0001  8.63345988666789E-0014
 1.13743391036987E+0001  8.50674308013229E-0014
 1.13796396255493E+0001  8.38188568032250E-0014
 1.13849401473999E+0001  8.25885922693149E-0014
 1.13902406692504E+0001  8.13763729253132E-0014
 1.13955402374267E+0001  8.01819344969402E-0014
 1.14008407592773E+0001  7.90050127099165E-0014
 1.14061412811279E+0001  7.78453568424896E-0014
 1.14114408493042E+0001  7.67027093966435E-0014
 1.14167413711547E+0001  7.55768128743624E-0014
 1.14220418930053E+0001  7.44674368826845E-0014
 1.14273424148559E+0001  7.33743374761210E-0014
 1.14326419830322E+0001  7.22972707091832E-0014
 1.14379425048828E+0001  7.12360061889093E-0014
 1.14432430267334E+0001  7.01902999698106E-0014
 1.14485425949096E+0001  6.91599352114526E-0014
 1.14538431167602E+0001  6.81446882971372E-0014
 1.14591436386108E+0001  6.71443356101663E-0014
 1.14644441604614E+0001  6.61586467575782E-0014
 1.14697437286377E+0001  6.51874320039929E-0014
 1.14750442504882E+0001  6.42304609564485E-0014
 1.14803447723388E+0001  6.32875235507743E-0014
 1.14856443405151E+0001  6.23584232753265E-0014
 1.14909448623657E+0001  6.14429500659340E-0014
 1.14962453842163E+0001  6.05409141872168E-0014
 1.15015459060668E+0001  5.96521055750039E-0014
 1.15068454742431E+0001  5.87763344939152E-0014
 1.15121459960937E+0001  5.79134112085704E-0014
 1.15174465179443E+0001  5.70631527598529E-0014
 1.15227460861206E+0001  5.62253728005144E-0014
 1.15280466079711E+0001  5.53998748189111E-0014
 1.15333471298217E+0001  5.45864961847171E-0014
 1.15386476516723E+0001  5.37850471625523E-0014
 1.15439472198486E+0001  5.29953549576953E-0014
 1.15492477416992E+0001  5.22172569398204E-0014
 1.15545482635498E+0001  5.14505701498108E-0014
 1.15598478317260E+0001  5.06951285692090E-0014
 1.15651483535766E+0001  4.99507763439527E-0014
 1.15704488754272E+0001  4.92173508437159E-0014
 1.15757493972778E+0001  4.84946792737775E-0014
 1.15810489654541E+0001  4.77826125563387E-0014
 1.15863494873046E+0001  4.70809982254690E-0014
 1.15916500091552E+0001  4.63896770389743E-0014
 1.15969505310058E+0001  4.57084999190560E-0014
 1.16022500991821E+0001  4.50373177879153E-0014
 1.16075506210327E+0001  4.43759883440170E-0014
 1.16128511428833E+0001  4.37243591214307E-0014
 1.16181507110595E+0001  4.30822912067530E-0014
 1.16234512329101E+0001  4.24496490747123E-0014
 1.16287517547607E+0001  4.18262904237736E-0014
 1.16340522766113E+0001  4.12120797286652E-0014
 1.16393518447876E+0001  4.06068814641156E-0014
 1.16446523666381E+0001  4.00105634929850E-0014
 1.16499528884887E+0001  3.94229970662654E-0014
 1.16552524566650E+0001  3.88440568230806E-0014
 1.16605529785156E+0001  3.82736106262910E-0014
 1.16658535003662E+0001  3.77115365031520E-0014
 1.16711540222168E+0001  3.71577124809192E-0014
 1.16764535903930E+0001  3.66120131987165E-0014
 1.16817541122436E+0001  3.60743268481949E-0014
 1.16870546340942E+0001  3.55445314566098E-0014
 1.16923542022705E+0001  3.50225118274806E-0014
 1.16976547241210E+0001  3.45081493761945E-0014
 1.17029552459716E+0001  3.40013424587979E-0014
 1.17082557678222E+0001  3.35019724906783E-0014
 1.17135553359985E+0001  3.30099276634865E-0014
 1.17188558578491E+0001  3.25251097214006E-0014
 1.17241563796997E+0001  3.20474034679399E-0014
 1.17294559478759E+0001  3.15767140354143E-0014
 1.17347564697265E+0001  3.11129296154747E-0014
 1.17400569915771E+0001  3.06559553404310E-0014
 1.17453575134277E+0001  3.02056861781978E-0014
 1.17506570816040E+0001  2.97620272610849E-0014
 1.17559576034545E+0001  2.93248837214023E-0014
 1.17612581253051E+0001  2.88941539151964E-0014
 1.17665576934814E+0001  2.84697463629087E-0014
 1.17718582153320E+0001  2.80515695849810E-0014
 1.17771587371826E+0001  2.76395337959210E-0014
 1.17824592590332E+0001  2.72335441280384E-0014
 1.17877588272094E+0001  2.68335141839727E-0014
 1.17930593490600E+0001  2.64393558722974E-0014
 1.17983598709106E+0001  2.60509861837836E-0014
 1.18036594390869E+0001  2.56683170270049E-0014
 1.18089599609375E+0001  2.52912636986664E-0014
 1.18142604827880E+0001  2.49197482717371E-0014
 1.18195610046386E+0001  2.45536860429222E-0014
 1.18248605728149E+0001  2.41929973911247E-0014
 1.18301610946655E+0001  2.38376026952475E-0014
 1.18354616165161E+0001  2.34874274163913E-0014
 1.18407611846923E+0001  2.31423919334591E-0014
 1.18460617065429E+0001  2.28024234016173E-0014
 1.18513622283935E+0001  2.24674455879008E-0014
 1.18566627502441E+0001  2.21373856474760E-0014
 1.18619623184204E+0001  2.18121707355095E-0014
 1.18672628402710E+0001  2.14917313952996E-0014
 1.18725633621215E+0001  2.11759947820129E-0014
 1.18778629302978E+0001  2.08648948270794E-0014
 1.18831634521484E+0001  2.05583637678634E-0014
 1.18884639739990E+0001  2.02563338417292E-0014
