 0.00000000000000E+0000 -3.76773625612259E-0003
 2.95754027366638E+0000  4.62652315036394E-0006
 2.96284055709839E+0000  4.53708389613894E-0006
 2.96814084053040E+0000  4.44939632870955E-0006
 2.97344112396240E+0000  4.36342679677182E-0006
 2.97874116897583E+0000  4.27914028477971E-0006
 2.98404145240784E+0000  4.19650359617663E-0006
 2.98934173583984E+0000  4.11548444390064E-0006
 2.99464201927185E+0000  4.03605008614250E-0006
 2.99994230270386E+0000  3.95816869058763E-0006
 3.00524258613586E+0000  3.88181024391088E-0006
 3.01054286956787E+0000  3.80694450541341E-0006
 3.01584315299988E+0000  3.73354100702272E-0006
 3.02114319801331E+0000  3.66157132702938E-0006
 3.02644348144531E+0000  3.59100727109762E-0006
 3.03174376487732E+0000  3.52182019014435E-0006
 3.03704404830933E+0000  3.45398302670219E-0006
 3.04234433174133E+0000  3.38746940542478E-0006
 3.04764461517334E+0000  3.32225295096578E-0006
 3.05294489860535E+0000  3.25830751535250E-0006
 3.05824494361877E+0000  3.19560854222800E-0006
 3.06354522705078E+0000  3.13413079311431E-0006
 3.06884551048279E+0000  3.07385062114918E-0006
 3.07414579391479E+0000  3.01474392472301E-0006
 3.07944607734680E+0000  2.95678773909458E-0006
 3.08474636077881E+0000  2.89995932689635E-0006
 3.09004664421082E+0000  2.84423640550813E-0006
 3.09534692764282E+0000  2.78959714705707E-0006
 3.10064697265625E+0000  2.73601972367032E-0006
 3.10594725608826E+0000  2.68348412646446E-0006
 3.11124753952026E+0000  2.63196875494032E-0006
 3.11654782295227E+0000  2.58145428233547E-0006
 3.12184810638428E+0000  2.53192047239281E-0006
 3.12714838981628E+0000  2.48334822572360E-0006
 3.13244867324829E+0000  2.43571867031278E-0006
 3.13774871826172E+0000  2.38901338889264E-0006
 3.14304900169373E+0000  2.34321373682178E-0006
 3.14834928512573E+0000  2.29830220632721E-0006
 3.15364956855774E+0000  2.25426151700958E-0006
 3.15894985198975E+0000  2.21107393372222E-0006
 3.16425013542175E+0000  2.16872308556049E-0006
 3.16955041885376E+0000  2.12719260161975E-0006
 3.17485070228577E+0000  2.08646611099539E-0006
 3.18015074729919E+0000  2.04652792490378E-0006
 3.18545103073120E+0000  2.00736280930869E-0006
 3.19075131416321E+0000  1.96895507542649E-0006
 3.19605159759521E+0000  1.93129039871565E-0006
 3.20135188102722E+0000  1.89435399988724E-0006
 3.20665216445923E+0000  1.85813132702606E-0006
 3.21195244789124E+0000  1.82260873771156E-0006
 3.21725249290466E+0000  1.78777236214955E-0006
 3.22255277633667E+0000  1.75360912635369E-0006
 3.22785305976868E+0000  1.72010516052978E-0006
 3.23315334320068E+0000  1.68724818649935E-0006
 3.23845362663269E+0000  1.65502513027604E-0006
 3.24375391006470E+0000  1.62342394105508E-0006
 3.24905419349670E+0000  1.59243222697114E-0006
 3.25435447692871E+0000  1.56203816459310E-0006
 3.25965452194214E+0000  1.53223004417668E-0006
 3.26495480537415E+0000  1.50299638335127E-0006
 3.27025508880615E+0000  1.47432615449361E-0006
 3.27555537223816E+0000  1.44620810260676E-0006
 3.28085565567017E+0000  1.41863165481481E-0006
 3.28615593910217E+0000  1.39158612455503E-0006
 3.29145622253418E+0000  1.36506128001201E-0006
 3.29675626754761E+0000  1.33904688937036E-0006
 3.30205655097961E+0000  1.31353306187520E-0006
 3.30735683441162E+0000  1.28851002045848E-0006
 3.31265711784363E+0000  1.26396810173901E-0006
 3.31795740127563E+0000  1.23989821076975E-0006
 3.32325768470764E+0000  1.21629091154318E-0006
 3.32855796813965E+0000  1.19313733648596E-0006
 3.33385801315308E+0000  1.17042861802474E-0006
 3.33915829658508E+0000  1.14815611595986E-0006
 3.34445858001709E+0000  1.12631141746533E-0006
 3.34975886344910E+0000  1.10488622340199E-0006
 3.35505914688110E+0000  1.08387223463068E-0006
 3.36035943031311E+0000  1.06326149307278E-0006
 3.36565971374512E+0000  1.04304626802331E-0006
 3.37095999717712E+0000  1.02321894246415E-0006
 3.37626004219055E+0000  1.00377178569033E-0006
 3.38156032562256E+0000  9.84697635431075E-0007
 3.38686060905457E+0000  9.65988988355093E-0007
 3.39216089248657E+0000  9.47639193782379E-0007
 3.39746117591858E+0000  9.29640862068482E-0007
 3.40276145935059E+0000  9.11987456220231E-0007
 3.40806174278259E+0000  8.94672211870784E-0007
 3.41336178779602E+0000  8.77688535183552E-0007
 3.41866207122803E+0000  8.61030002852203E-0007
 3.42396235466003E+0000  8.44690418944083E-0007
 3.42926263809204E+0000  8.28663587526535E-0007
 3.43456292152405E+0000  8.12943426353741E-0007
 3.43986320495605E+0000  7.97523966866720E-0007
 3.44516348838806E+0000  7.82399524723587E-0007
 3.45046377182007E+0000  7.67564301895618E-0007
 3.45576381683350E+0000  7.53012670884345E-0007
 3.46106410026550E+0000  7.38739288408397E-0007
 3.46636438369751E+0000  7.24738697499561E-0007
 3.47166466712952E+0000  7.11005554876465E-0007
 3.47696495056152E+0000  6.97534858318249E-0007
 3.48226523399353E+0000  6.84321491917217E-0007
 3.48756551742554E+0000  6.71360396609089E-0007
 3.49286556243896E+0000  6.58646797546680E-0007
 3.49816584587097E+0000  6.46175863039389E-0007
 3.50346612930298E+0000  6.33943045613705E-0007
 3.50876641273499E+0000  6.21943627265864E-0007
 3.51406669616699E+0000  6.10173117365775E-0007
 3.51936697959900E+0000  5.98627138970187E-0007
 3.52466726303101E+0000  5.87301371979265E-0007
 3.52996754646301E+0000  5.76191609980015E-0007
 3.53526759147644E+0000  5.65293646559439E-0007
 3.54056787490845E+0000  5.54603388991382E-0007
 3.54586815834045E+0000  5.44116915079940E-0007
 3.55116844177246E+0000  5.33830245785794E-0007
 3.55646872520447E+0000  5.23739458913042E-0007
 3.56176900863647E+0000  5.13840916482877E-0007
 3.56706929206848E+0000  5.04130980516493E-0007
 3.57236933708191E+0000  4.94605842504825E-0007
 3.57766962051392E+0000  4.85262091842742E-0007
 3.58296990394592E+0000  4.76096118973146E-0007
 3.58827018737793E+0000  4.67104626977743E-0007
 3.59357047080994E+0000  4.58284205251402E-0007
 3.59887075424194E+0000  4.49631585297539E-0007
 3.60417103767395E+0000  4.41143555462986E-0007
 3.60947108268738E+0000  4.32816932516289E-0007
 3.61477136611938E+0000  4.24648618491119E-0007
 3.62007164955139E+0000  4.16635600686277E-0007
 3.62537193298340E+0000  4.08774894822272E-0007
 3.63067221641541E+0000  4.01063545041325E-0007
 3.63597249984741E+0000  3.93498737594200E-0007
 3.64127278327942E+0000  3.86077601888246E-0007
 3.64657306671143E+0000  3.78797466282776E-0007
 3.65187311172485E+0000  3.71655573871976E-0007
 3.65717339515686E+0000  3.64649253015159E-0007
 3.66247367858887E+0000  3.57775974180186E-0007
 3.66777396202087E+0000  3.51033150991498E-0007
 3.67307424545288E+0000  3.44418282338665E-0007
 3.67837452888489E+0000  3.37928952376387E-0007
 3.68367481231689E+0000  3.31562716837652E-0007
 3.68897485733032E+0000  3.25317216720578E-0007
 3.69427514076233E+0000  3.19190206710118E-0007
 3.69957542419434E+0000  3.13179384647810E-0007
 3.70487570762634E+0000  3.07282476796900E-0007
 3.71017599105835E+0000  3.01497379950888E-0007
 3.71547627449036E+0000  2.95821934059859E-0007
 3.72077655792236E+0000  2.90254035917314E-0007
 3.72607684135437E+0000  2.84791639160176E-0007
 3.73137688636780E+0000  2.79432697425364E-0007
 3.73667716979980E+0000  2.74175278036637E-0007
 3.74197745323181E+0000  2.69017419896045E-0007
 3.74727773666382E+0000  2.63957218749056E-0007
 3.75257802009583E+0000  2.58992855606266E-0007
 3.75787830352783E+0000  2.54122426213144E-0007
 3.76317858695984E+0000  2.49344196845414E-0007
 3.76847863197327E+0000  2.44656376935382E-0007
 3.77377891540527E+0000  2.40057289602191E-0007
 3.77907919883728E+0000  2.35545172699858E-0007
 3.78437948226929E+0000  2.31118420401799E-0007
 3.78967976570129E+0000  2.26775370038013E-0007
 3.79498004913330E+0000  2.22514444203625E-0007
 3.80028033256531E+0000  2.18334108126328E-0007
 3.80558061599731E+0000  2.14232770190392E-0007
 3.81088066101074E+0000  2.10208952466928E-0007
 3.81618094444275E+0000  2.06261177027045E-0007
 3.82148122787476E+0000  2.02388008574417E-0007
 3.82678151130676E+0000  1.98587997601862E-0007
 3.83208179473877E+0000  1.94859765656474E-0007
 3.83738207817078E+0000  1.91201976917910E-0007
 3.84268236160278E+0000  1.87613238722406E-0007
 3.84798240661621E+0000  1.84092272093039E-0007
 3.85328269004822E+0000  1.80637783842030E-0007
 3.85858297348022E+0000  1.77248509203309E-0007
 3.86388325691223E+0000  1.73923197621662E-0007
 3.86918354034424E+0000  1.70660626963581E-0007
 3.87448382377625E+0000  1.67459631938982E-0007
 3.87978410720825E+0000  1.64319018836068E-0007
 3.88508439064026E+0000  1.61237650786461E-0007
 3.89038443565369E+0000  1.58214405132640E-0007
 3.89568471908569E+0000  1.55248187638790E-0007
 3.90098500251770E+0000  1.52337875647390E-0007
 3.90628528594971E+0000  1.49482445976901E-0007
 3.91158556938171E+0000  1.46680832813217E-0007
 3.91688585281372E+0000  1.43932041396511E-0007
 3.92218613624573E+0000  1.41235048545241E-0007
 3.92748618125916E+0000  1.38588859499578E-0007
 3.93278646469116E+0000  1.35992550553965E-0007
 3.93808674812317E+0000  1.33445141159427E-0007
 3.94338703155518E+0000  1.30945707610408E-0007
 3.94868731498718E+0000  1.28493340412206E-0007
 3.95398759841919E+0000  1.26087158491828E-0007
 3.95928788185120E+0000  1.23726294987136E-0007
 3.96458792686462E+0000  1.21409854614285E-0007
 3.96988821029663E+0000  1.19137034459981E-0007
 3.97518849372864E+0000  1.16906981872944E-0007
 3.98048877716064E+0000  1.14718886834452E-0007
 3.98578906059265E+0000  1.12571981958353E-0007
 3.99108934402466E+0000  1.10465464331355E-0007
 3.99638962745667E+0000  1.08398559461875E-0007
 4.00168991088867E+0000  1.06370535490896E-0007
 4.00698995590210E+0000  1.04380667664827E-0007
 4.01229047775269E+0000  1.02428195702941E-0007
 4.01759052276611E+0000  1.00512444589639E-0007
 4.02289104461670E+0000  9.86327108876139E-0008
 4.02819108963013E+0000  9.67883053704099E-0008
 4.03349113464355E+0000  9.49785672332837E-0008
 4.03879165649414E+0000  9.32028356714909E-0008
 4.04409170150757E+0000  9.14604783019968E-0008
 4.04939222335815E+0000  8.97508556363391E-0008
 4.05469226837158E+0000  8.80733495023378E-0008
 4.05999279022217E+0000  8.64273488332401E-0008
 4.06529283523560E+0000  8.48122709840027E-0008
 4.07059288024902E+0000  8.32275119933001E-0008
 4.07589340209961E+0000  8.16725176377986E-0008
 4.08119344711304E+0000  8.01467265887368E-0008
 4.08649396896362E+0000  7.86495704119261E-0008
 4.09179401397705E+0000  7.71805162003147E-0008
 4.09709453582764E+0000  7.57390452577056E-0008
 4.10239458084106E+0000  7.43246175716195E-0008
 4.10769462585449E+0000  7.29367357621413E-0008
 4.11299514770508E+0000  7.15748953439288E-0008
 4.11829519271851E+0000  7.02386060424942E-0008
 4.12359571456909E+0000  6.89273775833499E-0008
 4.12889575958252E+0000  6.76407552191449E-0008
 4.13419628143311E+0000  6.63782557808190E-0008
 4.13949632644653E+0000  6.51394387318760E-0008
 4.14479637145996E+0000  6.39238422195376E-0008
 4.15009689331055E+0000  6.27310470235898E-0008
 4.15539693832397E+0000  6.15606126075363E-0008
 4.16069746017456E+0000  6.04121197511631E-0008
 4.16599750518799E+0000  5.92851456815424E-0008
 4.17129802703857E+0000  5.81793031528832E-0008
 4.17659807205200E+0000  5.70941800503988E-0008
 4.18189811706543E+0000  5.60293891282981E-0008
 4.18719863891602E+0000  5.49845502462176E-0008
 4.19249868392944E+0000  5.39592868165073E-0008
 4.19779920578003E+0000  5.29532258042309E-0008
 4.20309925079346E+0000  5.19660119380205E-0008
 4.20839977264404E+0000  5.09972863937946E-0008
 4.21369981765747E+0000  5.00467010056127E-0008
 4.21900033950806E+0000  4.91139182656752E-0008
 4.22430038452148E+0000  4.81985971134691E-0008
 4.22960042953491E+0000  4.73004178047631E-0008
 4.23490095138550E+0000  4.64190463844716E-0008
 4.24020099639893E+0000  4.55541737665044E-0008
 4.24550151824951E+0000  4.47054873120578E-0008
 4.25080156326294E+0000  4.38726850404692E-0008
 4.25610208511353E+0000  4.30554685237894E-0008
 4.26140213012695E+0000  4.22535357813558E-0008
 4.26670217514038E+0000  4.14666097015015E-0008
 4.27200269699097E+0000  4.06944060671321E-0008
 4.27730274200439E+0000  3.99366442138671E-0008
 4.28260326385498E+0000  3.91930576881805E-0008
 4.28790330886841E+0000  3.84633764838327E-0008
 4.29320383071899E+0000  3.77473341472978E-0008
 4.29850387573242E+0000  3.70446819886183E-0008
 4.30380392074585E+0000  3.63551713178367E-0008
 4.30910444259644E+0000  3.56785427868545E-0008
 4.31440448760986E+0000  3.50145690219961E-0008
 4.31970500946045E+0000  3.43629977805904E-0008
 4.32500505447388E+0000  3.37236087943893E-0008
 4.33030557632446E+0000  3.30961675842900E-0008
 4.33560562133789E+0000  3.24804467766171E-0008
 4.34090566635132E+0000  3.18762296558361E-0008
 4.34620618820190E+0000  3.12833030591264E-0008
 4.35150623321533E+0000  3.07014502709535E-0008
 4.35680675506592E+0000  3.01304616812104E-0008
 4.36210680007935E+0000  2.95701418906447E-0008
 4.36740732192993E+0000  2.90202830655062E-0008
 4.37270736694336E+0000  2.84806915828995E-0008
 4.37800788879395E+0000  2.79511755962858E-0008
 4.38330793380737E+0000  2.74315468118402E-0008
 4.38860797882080E+0000  2.69216151593810E-0008
 4.39390850067139E+0000  2.64212012268672E-0008
 4.39920854568481E+0000  2.59301291549718E-0008
 4.40450906753540E+0000  2.54482213080109E-0008
 4.40980911254883E+0000  2.49753053793711E-0008
 4.41510963439941E+0000  2.45112143915094E-0008
 4.42040967941284E+0000  2.40557813668829E-0008
 4.42570972442627E+0000  2.36088446570193E-0008
 4.43101024627686E+0000  2.31702461661598E-0008
 4.43631029129028E+0000  2.27398260221889E-0008
 4.44161081314087E+0000  2.23174367874890E-0008
 4.44691085815430E+0000  2.19029221426581E-0008
 4.45221138000488E+0000  2.14961382027923E-0008
 4.45751142501831E+0000  2.10969375302739E-0008
 4.46281147003174E+0000  2.07051797929125E-0008
 4.46811199188232E+0000  2.03207264348748E-0008
 4.47341203689575E+0000  1.99434371239704E-0008
 4.47871255874634E+0000  1.95731804097932E-0008
 4.48401260375977E+0000  1.92098230655802E-0008
 4.48931312561035E+0000  1.88532371936390E-0008
 4.49461317062378E+0000  1.85032966726340E-0008
 4.49991321563721E+0000  1.81598736048727E-0008
 4.50521373748779E+0000  1.78228507508038E-0008
 4.51051378250122E+0000  1.74921055418054E-0008
 4.51581430435181E+0000  1.71675189619691E-0008
 4.52111434936523E+0000  1.68489791008142E-0008
 4.52641487121582E+0000  1.65363722715028E-0008
 4.53171491622925E+0000  1.62295847871974E-0008
 4.53701496124268E+0000  1.59285100664874E-0008
 4.54231548309326E+0000  1.56330397516058E-0008
 4.54761552810669E+0000  1.53430708138558E-0008
 4.55291604995728E+0000  1.50585002245407E-0008
 4.55821609497070E+0000  1.47792258431422E-0008
 4.56351661682129E+0000  1.45051490818559E-0008
 4.56881666183472E+0000  1.42361731292339E-0008
 4.57411718368530E+0000  1.39722029501854E-0008
 4.57941722869873E+0000  1.37131435096193E-0008
 4.58471727371216E+0000  1.34589042133370E-0008
 4.59001779556274E+0000  1.32093962434964E-0008
 4.59531784057617E+0000  1.29645263413635E-0008
 4.60061836242676E+0000  1.27242136827021E-0008
 4.60591840744019E+0000  1.24883703378486E-0008
 4.61121892929077E+0000  1.22569137062100E-0008
 4.61651897430420E+0000  1.20297602990149E-0008
 4.62181901931763E+0000  1.18068310683838E-0008
 4.62711954116821E+0000  1.15880469664375E-0008
 4.63241958618164E+0000  1.13733307216534E-0008
 4.63772010803223E+0000  1.11626059506875E-0008
 4.64302015304565E+0000  1.09557989347308E-0008
 4.64832067489624E+0000  1.07528359549746E-0008
 4.65362071990967E+0000  1.05536450689669E-0008
 4.65892076492310E+0000  1.03581578869693E-0008
 4.66422128677368E+0000  1.01663015783515E-0008
 4.66952133178711E+0000  9.97801308244561E-0009
 4.67482185363770E+0000  9.79322134497806E-0009
 4.68012189865112E+0000  9.61186508163792E-0009
 4.68542242050171E+0000  9.43387679086527E-0009
 4.69072246551514E+0000  9.25919696470601E-0009
 4.69602251052856E+0000  9.08776076613549E-0009
 4.70132303237915E+0000  8.91951046355643E-0009
 4.70662307739258E+0000  8.75438477265789E-0009
 4.71192359924316E+0000  8.59232685002098E-0009
 4.71722364425659E+0000  8.43327807587002E-0009
 4.72252416610718E+0000  8.27718338314298E-0009
 4.72782421112061E+0000  8.12398681659943E-0009
 4.73312473297119E+0000  7.97363686189101E-0009
 4.73842477798462E+0000  7.82607667559887E-0009
 4.74372482299805E+0000  7.68125740790992E-0009
 4.74902534484863E+0000  7.53912665629741E-0009
 4.75432538986206E+0000  7.39963379459141E-0009
 4.75962591171265E+0000  7.26273086115725E-0009
 4.76492595672607E+0000  7.12836945027107E-0009
 4.77022647857666E+0000  6.99650115620898E-0009
 4.77552652359009E+0000  6.86708157005000E-0009
 4.78082656860352E+0000  6.74006273015948E-0009
 4.78612709045410E+0000  6.61540200397326E-0009
 4.79142713546753E+0000  6.49305365030273E-0009
 4.79672765731812E+0000  6.37297592476216E-0009
 4.80202770233154E+0000  6.25512619478741E-0009
 4.80732822418213E+0000  6.13946227190354E-0009
 4.81262826919556E+0000  6.02594463217088E-0009
 4.81792831420898E+0000  5.91453286347132E-0009
 4.82322883605957E+0000  5.80518788595441E-0009
 4.82852888107300E+0000  5.69787061976967E-0009
 4.83382940292358E+0000  5.59254376142349E-0009
 4.83912944793701E+0000  5.48917045151143E-0009
 4.84442996978760E+0000  5.38771383062908E-0009
 4.84973001480103E+0000  5.28813837163966E-0009
 4.85503005981445E+0000  5.19040899149559E-0009
 4.86033058166504E+0000  5.09449149532770E-0009
 4.86563062667847E+0000  5.00035257644527E-0009
 4.87093114852905E+0000  4.90795803997912E-0009
