 1.78088438510895E+0000  1.69815181288868E-0003
 1.78406453132629E+0000  1.67402019724250E-0003
 1.78724467754364E+0000  1.65023235604167E-0003
 1.79042482376099E+0000  1.62678305059671E-0003
 1.79360496997833E+0000  1.60366774071008E-0003
 1.79678511619568E+0000  1.58088165335357E-0003
 1.79996526241302E+0000  1.55841989908367E-0003
 1.80314540863037E+0000  1.53627805411815E-0003
 1.80632555484772E+0000  1.51445134542882E-0003
 1.80950570106506E+0000  1.49293534923344E-0003
 1.81268584728241E+0000  1.47172575816512E-0003
 1.81586599349976E+0000  1.45081814844161E-0003
 1.81904613971710E+0000  1.43020809628069E-0003
 1.82222628593445E+0000  1.40989152714610E-0003
 1.82540643215179E+0000  1.38986401725560E-0003
 1.82858657836914E+0000  1.37012172490358E-0003
 1.83176672458649E+0000  1.35066034272313E-0003
 1.83494687080383E+0000  1.33147591259330E-0003
 1.83812701702118E+0000  1.31256459280848E-0003
 1.84130716323853E+0000  1.29392230883240E-0003
 1.84448730945587E+0000  1.27554533537477E-0003
 1.84766745567322E+0000  1.25742994714528E-0003
 1.85084760189056E+0000  1.23957230243831E-0003
 1.85402774810791E+0000  1.22196867596358E-0003
 1.85720789432526E+0000  1.20461569167673E-0003
 1.86038804054260E+0000  1.18750939145684E-0003
 1.86356830596924E+0000  1.17064663209021E-0003
 1.86674845218658E+0000  1.15402368828654E-0003
 1.86992859840393E+0000  1.13763730041682E-0003
 1.87310874462128E+0000  1.12148385960608E-0003
 1.87628889083862E+0000  1.10556033905595E-0003
 1.87946903705597E+0000  1.08986336272209E-0003
 1.88264918327332E+0000  1.07438955456018E-0003
 1.88582932949066E+0000  1.05913588777184E-0003
 1.88900947570801E+0000  1.04409921914339E-0003
 1.89218962192535E+0000  1.02927628904581E-0003
 1.89536976814270E+0000  1.01466430351138E-0003
 1.89854991436005E+0000  1.00026011932641E-0003
 1.90173006057739E+0000  9.86060709692538E-0004
 1.90491020679474E+0000  9.72063164226711E-0004
 1.90809035301208E+0000  9.58264688961208E-0004
 1.91127049922943E+0000  9.44662489928305E-0004
 1.91445064544678E+0000  9.31253656744957E-0004
 1.91763079166412E+0000  9.18035511858761E-0004
 1.92081093788147E+0000  9.05005144886672E-0004
 1.92399108409882E+0000  8.92160052899271E-0004
 1.92717123031616E+0000  8.79497674759477E-0004
 1.93035137653351E+0000  8.67015216499567E-0004
 1.93353152275085E+0000  8.54710116982460E-0004
 1.93671166896820E+0000  8.42579989694059E-0004
 1.93989181518555E+0000  8.30622331704944E-0004
 1.94307196140289E+0000  8.18834523670375E-0004
 1.94625210762024E+0000  8.07214295491576E-0004
 1.94943237304688E+0000  7.95759144239128E-0004
 1.95261251926422E+0000  7.84466799814254E-0004
 1.95579266548157E+0000  7.73335050325841E-0004
 1.95897281169891E+0000  7.62361392844468E-0004
 1.96215295791626E+0000  7.51543615479022E-0004
 1.96533310413361E+0000  7.40879622753710E-0004
 1.96851325035095E+0000  7.30367086362094E-0004
 1.97169339656830E+0000  7.20003969036043E-0004
 1.97487354278564E+0000  7.09788117092103E-0004
 1.97805368900299E+0000  6.99717318639159E-0004
 1.98123383522034E+0000  6.89789652824402E-0004
 1.98441398143768E+0000  6.80003024172038E-0004
 1.98759412765503E+0000  6.70355395413935E-0004
 1.99077427387238E+0000  6.60844845697284E-0004
 1.99395442008972E+0000  6.51469337753952E-0004
 1.99713456630707E+0000  6.42227067146450E-0004
 2.00031471252441E+0000  6.33116054814309E-0004
 2.00349497795105E+0000  6.24134496320039E-0004
 2.00667500495911E+0000  6.15280470810831E-0004
 2.00985527038574E+0000  6.06552232056856E-0004
 2.01303529739380E+0000  5.97947917412966E-0004
 2.01621556282043E+0000  5.89465838856995E-0004
 2.01939558982849E+0000  5.81104191951454E-0004
 2.02257585525513E+0000  5.72861346881837E-0004
 2.02575588226318E+0000  5.64735557418317E-0004
 2.02893614768982E+0000  5.56725135538727E-0004
 2.03211617469788E+0000  5.48828509636223E-0004
 2.03529644012451E+0000  5.41043991688639E-0004
 2.03847646713257E+0000  5.33370068296790E-0004
 2.04165673255920E+0000  5.25805051438510E-0004
 2.04483675956726E+0000  5.18347485922277E-0004
 2.04801702499390E+0000  5.10995800141245E-0004
 2.05119705200195E+0000  5.03748538903892E-0004
 2.05437731742859E+0000  4.96604130603373E-0004
 2.05755734443665E+0000  4.89561178255826E-0004
 2.06073760986328E+0000  4.82618255773559E-0004
 2.06391763687134E+0000  4.75773878861219E-0004
 2.06709790229797E+0000  4.69026708742604E-0004
 2.07027792930603E+0000  4.62375348433852E-0004
 2.07345819473267E+0000  4.55818342743441E-0004
 2.07663822174072E+0000  4.49354498414323E-0004
 2.07981848716736E+0000  4.42982360254973E-0004
 2.08299875259399E+0000  4.36700705904514E-0004
 2.08617877960205E+0000  4.30508254794404E-0004
 2.08935904502869E+0000  4.24403697252274E-0004
 2.09253907203674E+0000  4.18385781813413E-0004
 2.09571933746338E+0000  4.12453315220773E-0004
 2.09889936447144E+0000  4.06605046009645E-0004
 2.10207962989807E+0000  4.00839810026810E-0004
 2.10525965690613E+0000  3.95156384911388E-0004
 2.10843992233276E+0000  3.89553635613993E-0004
 2.11161994934082E+0000  3.84030427085236E-0004
 2.11480021476746E+0000  3.78585595171899E-0004
 2.11798024177551E+0000  3.73218063032255E-0004
 2.12116050720215E+0000  3.67926695616916E-0004
 2.12434053421021E+0000  3.62710416084155E-0004
 2.12752079963684E+0000  3.57568205799907E-0004
 2.13070082664490E+0000  3.52498958818614E-0004
 2.13388109207153E+0000  3.47501656506211E-0004
 2.13706111907959E+0000  3.42575280228630E-0004
 2.14024138450623E+0000  3.37718811351806E-0004
 2.14342141151428E+0000  3.32931289449334E-0004
 2.14660167694092E+0000  3.28211695887148E-0004
 2.14978170394897E+0000  3.23559041135013E-0004
 2.15296196937561E+0000  3.18972452078015E-0004
 2.15614199638367E+0000  3.14450939185917E-0004
 2.15932226181030E+0000  3.09993571136147E-0004
 2.16250228881836E+0000  3.05599503917620E-0004
 2.16568255424500E+0000  3.01267718896270E-0004
 2.16886281967163E+0000  2.96997459372506E-0004
 2.17204284667969E+0000  2.92787764919922E-0004
 2.17522311210632E+0000  2.88637762423605E-0004
 2.17840313911438E+0000  2.84546695183963E-0004
 2.18158340454102E+0000  2.80513660982251E-0004
 2.18476343154907E+0000  2.76537815807387E-0004
 2.18794369697571E+0000  2.72618432063609E-0004
 2.19112372398376E+0000  2.68754578428343E-0004
 2.19430398941040E+0000  2.64945614617318E-0004
 2.19748401641846E+0000  2.61190638411790E-0004
 2.20066428184509E+0000  2.57488951319829E-0004
 2.20384430885315E+0000  2.53839767538011E-0004
 2.20702457427979E+0000  2.50242359470576E-0004
 2.21020460128784E+0000  2.46695970417932E-0004
 2.21338486671448E+0000  2.43199901888147E-0004
 2.21656489372253E+0000  2.39753397181630E-0004
 2.21974515914917E+0000  2.36355801462196E-0004
 2.22292518615723E+0000  2.33006401685998E-0004
 2.22610545158386E+0000  2.29704513913020E-0004
 2.22928547859192E+0000  2.26449439651333E-0004
 2.23246574401855E+0000  2.23240538616665E-0004
 2.23564577102661E+0000  2.20077155972831E-0004
 2.23882603645325E+0000  2.16958651435561E-0004
 2.24200606346130E+0000  2.13884355616756E-0004
 2.24518632888794E+0000  2.10853671887890E-0004
 2.24836635589600E+0000  2.07865974516608E-0004
 2.25154662132263E+0000  2.04920652322471E-0004
 2.25472688674927E+0000  2.02017094125040E-0004
 2.25790691375732E+0000  1.99154703295790E-0004
 2.26108717918396E+0000  1.96332926861942E-0004
 2.26426720619202E+0000  1.93551139091142E-0004
 2.26744747161865E+0000  1.90808816114441E-0004
 2.27062749862671E+0000  1.88105375855230E-0004
 2.27380776405334E+0000  1.85440279892646E-0004
 2.27698779106140E+0000  1.82812960701995E-0004
 2.28016805648804E+0000  1.80222908966243E-0004
 2.28334808349609E+0000  1.77669571712613E-0004
 2.28652834892273E+0000  1.75152439624071E-0004
 2.28970837593079E+0000  1.72671003383584E-0004
 2.29288864135742E+0000  1.70224753674120E-0004
 2.29606866836548E+0000  1.67813166626729E-0004
 2.29924893379211E+0000  1.65435805683956E-0004
 2.30242896080017E+0000  1.63092132424936E-0004
 2.30560922622681E+0000  1.60781681188382E-0004
 2.30878925323486E+0000  1.58504000864923E-0004
 2.31196951866150E+0000  1.56258596689440E-0004
 2.31514954566956E+0000  1.54045032104477E-0004
 2.31832981109619E+0000  1.51862856000662E-0004
 2.32150983810425E+0000  1.49711617268622E-0004
 2.32469010353088E+0000  1.47590864798985E-0004
 2.32787013053894E+0000  1.45500191138126E-0004
 2.33105039596558E+0000  1.43439145176671E-0004
 2.33423042297363E+0000  1.41407319460995E-0004
 2.33741068840027E+0000  1.39404291985556E-0004
 2.34059095382690E+0000  1.37429655296728E-0004
 2.34377098083496E+0000  1.35483031044714E-0004
 2.34695124626160E+0000  1.33563982672058E-0004
 2.35013127326965E+0000  1.31672131828964E-0004
 2.35331153869629E+0000  1.29807100165635E-0004
 2.35649156570435E+0000  1.27968523884192E-0004
 2.35967183113098E+0000  1.26155980979092E-0004
 2.36285185813904E+0000  1.24369151308201E-0004
 2.36603212356567E+0000  1.22607627417892E-0004
 2.36921215057373E+0000  1.20871089166030E-0004
 2.37239241600037E+0000  1.19159143650904E-0004
 2.37557244300842E+0000  1.17471470730379E-0004
 2.37875270843506E+0000  1.15807721158489E-0004
 2.38193273544312E+0000  1.14167538413312E-0004
 2.38511300086975E+0000  1.12550602352712E-0004
 2.38829302787781E+0000  1.10956585558597E-0004
 2.39147329330444E+0000  1.09385160612873E-0004
 2.39465332031250E+0000  1.07835992821492E-0004
 2.39783358573914E+0000  1.06308791146148E-0004
 2.40101361274719E+0000  1.04803220892790E-0004
 2.40419387817383E+0000  1.03318998299073E-0004
 2.40737390518188E+0000  1.01855795946903E-0004
 2.41055417060852E+0000  1.00413337349891E-0004
 2.41373419761658E+0000  9.89913096418604E-0005
 2.41691446304321E+0000  9.75894363364205E-0005
 2.42009449005127E+0000  9.62074263952672E-0005
 2.42327475547791E+0000  9.48449960560538E-0005
 2.42645502090454E+0000  9.35018761083484E-0005
 2.42963504791260E+0000  9.21777827898040E-0005
 2.43281531333923E+0000  9.08724541659467E-0005
 2.43599534034729E+0000  8.95856137503870E-0005
 2.43917560577393E+0000  8.83170068846084E-0005
 2.44235563278198E+0000  8.70663789100945E-0005
 2.44553589820862E+0000  8.58334751683287E-0005
 2.44871592521667E+0000  8.46180264488794E-0005
 2.45189619064331E+0000  8.34198071970604E-0005
 2.45507621765137E+0000  8.22385627543554E-0005
 2.45825648307800E+0000  8.10740530141629E-0005
 2.46143651008606E+0000  7.99260378698818E-0005
 2.46461677551270E+0000  7.87942990427837E-0005
 2.46779680252075E+0000  7.76785818743519E-0005
 2.47097706794739E+0000  7.65786753618158E-0005
 2.47415709495544E+0000  7.54943612264469E-0005
 2.47733736038208E+0000  7.44253920856863E-0005
 2.48051738739014E+0000  7.33715787646361E-0005
 2.48369765281677E+0000  7.23326957086101E-0005
 2.48687767982483E+0000  7.13085246388800E-0005
 2.49005794525146E+0000  7.02988691045903E-0005
 2.49323797225952E+0000  6.93035108270124E-0005
 2.49641823768616E+0000  6.83222606312484E-0005
 2.49959826469421E+0000  6.73549002385698E-0005
 2.50277853012085E+0000  6.64012550259940E-0005
 2.50595855712891E+0000  6.54611139907502E-0005
 2.50913882255554E+0000  6.45342952338979E-0005
 2.51231908798218E+0000  6.36206023045816E-0005
 2.51549911499023E+0000  6.27198605798185E-0005
 2.51867938041687E+0000  6.18318736087531E-0005
 2.52185940742493E+0000  6.09564631304238E-0005
 2.52503967285156E+0000  6.00934581598267E-0005
 2.52821969985962E+0000  5.92426731600426E-0005
 2.53139996528625E+0000  5.84039480600040E-0005
 2.53457999229431E+0000  5.75771009607706E-0005
 2.53776025772095E+0000  5.67619608773384E-0005
 2.54094028472900E+0000  5.59583750145976E-0005
 2.54412055015564E+0000  5.51661723875441E-0005
 2.54730057716370E+0000  5.43851892871317E-0005
 2.55048084259033E+0000  5.36152729182504E-0005
 2.55366086959839E+0000  5.28562595718540E-0005
 2.55684113502502E+0000  5.21079964528326E-0005
 2.56002116203308E+0000  5.13703344040550E-0005
 2.56320142745972E+0000  5.06431206304114E-0005
 2.56638145446777E+0000  4.99262096127495E-0005
 2.56956171989441E+0000  4.92194521939382E-0005
 2.57274174690247E+0000  4.85227028548252E-0005
 2.57592201232910E+0000  4.78358269901946E-0005
 2.57910203933716E+0000  4.71586754429154E-0005
 2.58228230476379E+0000  4.64911172457505E-0005
 2.58546233177185E+0000  4.58330141555052E-0005
 2.58864259719849E+0000  4.51842315669637E-0005
 2.59182262420654E+0000  4.45446385128889E-0005
 2.59500288963318E+0000  4.39141040260438E-0005
 2.59818315505981E+0000  4.32924971391913E-0005
 2.60136318206787E+0000  4.26796977990307E-0005
 2.60454344749451E+0000  4.20755750383250E-0005
 2.60772347450256E+0000  4.14800088037737E-0005
 2.61090373992920E+0000  4.08928790420759E-0005
 2.61408376693726E+0000  4.03140620619524E-0005
 2.61726403236389E+0000  3.97434450860601E-0005
 2.62044405937195E+0000  3.91809080610983E-0005
 2.62362432479858E+0000  3.86263382097241E-0005
 2.62680435180664E+0000  3.80796227545943E-0005
 2.62998461723328E+0000  3.75406452803873E-0005
 2.63316464424133E+0000  3.70093075616751E-0005
 2.63634490966797E+0000  3.64854895451572E-0005
 2.63952493667603E+0000  3.59690930054057E-0005
 2.64270520210266E+0000  3.54600051650777E-0005
 2.64588522911072E+0000  3.49581277987454E-0005
 2.64906549453735E+0000  3.44633590430021E-0005
 2.65224552154541E+0000  3.39755970344413E-0005
 2.65542578697205E+0000  3.34947399096563E-0005
 2.65860581398010E+0000  3.30206930811983E-0005
 2.66178607940674E+0000  3.25533583236393E-0005
 2.66496610641479E+0000  3.20926446875092E-0005
 2.66814637184143E+0000  3.16384539473802E-0005
 2.67132639884949E+0000  3.11906915158033E-0005
 2.67450666427612E+0000  3.07492700812872E-0005
 2.67768669128418E+0000  3.03140968753723E-0005
 2.68086695671082E+0000  2.98850900435355E-0005
 2.68404722213745E+0000  2.94621549983276E-0005
 2.68722724914551E+0000  2.90452080662362E-0005
 2.69040751457214E+0000  2.86341655737488E-0005
 2.69358754158020E+0000  2.82289402093738E-0005
 2.69676780700684E+0000  2.78294555755565E-0005
 2.69994783401489E+0000  2.74356243608054E-0005
 2.70312809944153E+0000  2.70473683485761E-0005
 2.70630812644958E+0000  2.66646093223244E-0005
 2.70948839187622E+0000  2.62872708844952E-0005
 2.71266841888428E+0000  2.59152729995549E-0005
 2.71584868431091E+0000  2.55485410889378E-0005
 2.71902871131897E+0000  2.51870023930678E-0005
 2.72220897674561E+0000  2.48305786954006E-0005
 2.72538900375366E+0000  2.44792045123177E-0005
 2.72856926918030E+0000  2.41327998082852E-0005
 2.73174929618835E+0000  2.37913027376635E-0005
 2.73492956161499E+0000  2.34546369028976E-0005
 2.73810958862305E+0000  2.31227386393584E-0005
 2.74128985404968E+0000  2.27955388254486E-0005
 2.74446988105774E+0000  2.24729701585602E-0005
 2.74765014648438E+0000  2.21549671550747E-0005
 2.75083017349243E+0000  2.18414661503630E-0005
 2.75401043891907E+0000  2.15324016608065E-0005
 2.75719046592712E+0000  2.12277118407656E-0005
 2.76037073135376E+0000  2.09273348446004E-0005
 2.76355075836182E+0000  2.06312106456608E-0005
 2.76673102378845E+0000  2.03392755793175E-0005
 2.76991105079651E+0000  2.00514732568990E-0005
 2.77309131622314E+0000  1.97677454707446E-0005
 2.77627158164978E+0000  1.94880340131931E-0005
 2.77945160865784E+0000  1.92122788575944E-0005
 2.78263187408447E+0000  1.89404290722450E-0005
 2.78581190109253E+0000  1.86724282684736E-0005
 2.78899216651917E+0000  1.84082182386192E-0005
 2.79217219352722E+0000  1.81477480509784E-0005
 2.79535245895386E+0000  1.78909667738480E-0005
 2.79853248596191E+0000  1.76378161995672E-0005
 2.80171275138855E+0000  1.73882526723901E-0005
 2.80489277839661E+0000  1.71422198036453E-0005
 2.80807304382324E+0000  1.68996702996083E-0005
 2.81125307083130E+0000  1.66605514095863E-0005
 2.81443333625793E+0000  1.64248194778338E-0005
 2.81761336326599E+0000  1.61924235726474E-0005
 2.82079362869263E+0000  1.59633182192920E-0005
 2.82397365570068E+0000  1.57374543050537E-0005
 2.82715392112732E+0000  1.55147863551974E-0005
 2.83033394813538E+0000  1.52952725329669E-0005
 2.83351421356201E+0000  1.50788637256482E-0005
 2.83669424057007E+0000  1.48655199154745E-0005
 2.83987450599670E+0000  1.46551947182160E-0005
 2.84305453300476E+0000  1.44478472066111E-0005
 2.84623479843140E+0000  1.42434337249142E-0005
 2.84941482543945E+0000  1.40419151648529E-0005
 2.85259509086609E+0000  1.38432478706818E-0005
 2.85577511787415E+0000  1.36473927341285E-0005
 2.85895538330078E+0000  1.34543097374262E-0005
 2.86213564872742E+0000  1.32639597723027E-0005
 2.86531567573547E+0000  1.30763046399806E-0005
 2.86849594116211E+0000  1.28913061416824E-0005
 2.87167596817017E+0000  1.27089251691359E-0005
 2.87485623359680E+0000  1.25291262520477E-0005
 2.87803626060486E+0000  1.23518721011350E-0005
 2.88121652603149E+0000  1.21771272461046E-0005
 2.88439655303955E+0000  1.20048553071683E-0005
 2.88757681846619E+0000  1.18350226330221E-0005
 2.89075684547424E+0000  1.16675937533727E-0005
 2.89393711090088E+0000  1.15025341074215E-0005
 2.89711713790894E+0000  1.13398118628538E-0005
 2.90029740333557E+0000  1.11793924588710E-0005
 2.90347743034363E+0000  1.10212431536638E-0005
 2.90665769577026E+0000  1.08653321149176E-0005
 2.90983772277832E+0000  1.07116293293074E-0005
 2.91301798820496E+0000  1.05601002360344E-0005
 2.91619801521301E+0000  1.04107166407629E-0005
 2.91937828063965E+0000  1.02634458016837E-0005
