 6.08044815063477E+0000  0.00000000000000E+0000
 6.08362817764282E+0000  0.00000000000000E+0000
 6.08680820465088E+0000  0.00000000000000E+0000
 6.08998823165894E+0000  0.00000000000000E+0000
 6.09316873550415E+0000  0.00000000000000E+0000
 6.09634876251221E+0000  0.00000000000000E+0000
 6.09952878952026E+0000  0.00000000000000E+0000
 6.10270881652832E+0000  0.00000000000000E+0000
 6.10588932037354E+0000  0.00000000000000E+0000
 6.10906934738159E+0000  0.00000000000000E+0000
 6.11224937438965E+0000  0.00000000000000E+0000
 6.11542940139771E+0000  0.00000000000000E+0000
 6.11860990524292E+0000  0.00000000000000E+0000
 6.12178993225098E+0000  0.00000000000000E+0000
 6.12496995925903E+0000  0.00000000000000E+0000
 6.12814998626709E+0000  0.00000000000000E+0000
 6.13133049011230E+0000  0.00000000000000E+0000
 6.13451051712036E+0000  0.00000000000000E+0000
 6.13769054412842E+0000  0.00000000000000E+0000
 6.14087057113647E+0000  0.00000000000000E+0000
 6.14405107498169E+0000  0.00000000000000E+0000
 6.14723110198975E+0000  0.00000000000000E+0000
 6.15041112899780E+0000  0.00000000000000E+0000
 6.15359163284302E+0000  0.00000000000000E+0000
 6.15677165985107E+0000  0.00000000000000E+0000
 6.15995168685913E+0000  0.00000000000000E+0000
 6.16313171386719E+0000  0.00000000000000E+0000
 6.16631221771240E+0000  0.00000000000000E+0000
 6.16949224472046E+0000  0.00000000000000E+0000
 6.17267227172852E+0000  0.00000000000000E+0000
 6.17585229873657E+0000  0.00000000000000E+0000
 6.17903280258179E+0000  0.00000000000000E+0000
 6.18221282958984E+0000  0.00000000000000E+0000
 6.18539285659790E+0000  0.00000000000000E+0000
 6.18857288360596E+0000  0.00000000000000E+0000
 6.19175338745117E+0000  0.00000000000000E+0000
 6.19493341445923E+0000  0.00000000000000E+0000
 6.19811344146729E+0000  0.00000000000000E+0000
 6.20129346847534E+0000  0.00000000000000E+0000
 6.20447397232056E+0000  0.00000000000000E+0000
 6.20765399932861E+0000  0.00000000000000E+0000
 6.21083402633667E+0000  0.00000000000000E+0000
 6.21401405334473E+0000  0.00000000000000E+0000
 6.21719455718994E+0000  0.00000000000000E+0000
 6.22037458419800E+0000  0.00000000000000E+0000
 6.22355461120605E+0000  0.00000000000000E+0000
 6.22673463821411E+0000  0.00000000000000E+0000
 6.22991514205933E+0000  0.00000000000000E+0000
 6.23309516906738E+0000  0.00000000000000E+0000
 6.23627519607544E+0000  0.00000000000000E+0000
 6.23945569992065E+0000  0.00000000000000E+0000
 6.24263572692871E+0000  0.00000000000000E+0000
 6.24581575393677E+0000  0.00000000000000E+0000
 6.24899578094482E+0000  0.00000000000000E+0000
 6.25217628479004E+0000  0.00000000000000E+0000
 6.25535631179810E+0000  0.00000000000000E+0000
 6.25853633880615E+0000  0.00000000000000E+0000
 6.26171636581421E+0000  0.00000000000000E+0000
 6.26489686965942E+0000  0.00000000000000E+0000
 6.26807689666748E+0000  0.00000000000000E+0000
 6.27125692367554E+0000  0.00000000000000E+0000
 6.27443695068359E+0000  0.00000000000000E+0000
 6.27761745452881E+0000  0.00000000000000E+0000
 6.28079748153687E+0000  0.00000000000000E+0000
 6.28397750854492E+0000  0.00000000000000E+0000
 6.28715753555298E+0000  0.00000000000000E+0000
 6.29033803939819E+0000  0.00000000000000E+0000
 6.29351806640625E+0000  0.00000000000000E+0000
 6.29669809341431E+0000  0.00000000000000E+0000
 6.29987812042236E+0000  0.00000000000000E+0000
 6.30305862426758E+0000  0.00000000000000E+0000
 6.30623865127563E+0000  0.00000000000000E+0000
 6.30941867828369E+0000  0.00000000000000E+0000
 6.31259870529175E+0000  0.00000000000000E+0000
 6.31577920913696E+0000  0.00000000000000E+0000
 6.31895923614502E+0000  0.00000000000000E+0000
 6.32213926315308E+0000  0.00000000000000E+0000
 6.32531976699829E+0000  0.00000000000000E+0000
 6.32849979400635E+0000  0.00000000000000E+0000
 6.33167982101440E+0000  0.00000000000000E+0000
 6.33485984802246E+0000  0.00000000000000E+0000
 6.33804035186768E+0000  0.00000000000000E+0000
 6.34122037887573E+0000  0.00000000000000E+0000
 6.34440040588379E+0000  0.00000000000000E+0000
 6.34758043289185E+0000  0.00000000000000E+0000
 6.35076093673706E+0000  0.00000000000000E+0000
 6.35394096374512E+0000  0.00000000000000E+0000
 6.35712099075317E+0000  0.00000000000000E+0000
 6.36030101776123E+0000  0.00000000000000E+0000
 6.36348152160645E+0000  0.00000000000000E+0000
 6.36666154861450E+0000  0.00000000000000E+0000
 6.36984157562256E+0000  0.00000000000000E+0000
 6.37302160263062E+0000  0.00000000000000E+0000
 6.37620210647583E+0000  0.00000000000000E+0000
 6.37938213348389E+0000  0.00000000000000E+0000
 6.38256216049194E+0000  0.00000000000000E+0000
 6.38574218750000E+0000  0.00000000000000E+0000
 6.38892269134521E+0000  0.00000000000000E+0000
 6.39210271835327E+0000  0.00000000000000E+0000
 6.39528274536133E+0000  0.00000000000000E+0000
 6.39846277236938E+0000  0.00000000000000E+0000
 6.40164327621460E+0000  0.00000000000000E+0000
 6.40482330322266E+0000  0.00000000000000E+0000
 6.40800333023071E+0000  0.00000000000000E+0000
 6.41118383407593E+0000  0.00000000000000E+0000
 6.41436386108398E+0000  0.00000000000000E+0000
 6.41754388809204E+0000  0.00000000000000E+0000
 6.42072391510010E+0000  0.00000000000000E+0000
 6.42390441894531E+0000  0.00000000000000E+0000
 6.42708444595337E+0000  0.00000000000000E+0000
 6.43026447296143E+0000  0.00000000000000E+0000
 6.43344449996948E+0000  0.00000000000000E+0000
 6.43662500381470E+0000  0.00000000000000E+0000
 6.43980503082275E+0000  0.00000000000000E+0000
 6.44298505783081E+0000  0.00000000000000E+0000
 6.44616508483887E+0000  0.00000000000000E+0000
 6.44934558868408E+0000  0.00000000000000E+0000
 6.45252561569214E+0000  0.00000000000000E+0000
 6.45570564270020E+0000  0.00000000000000E+0000
 6.45888566970825E+0000  0.00000000000000E+0000
 6.46206617355347E+0000  0.00000000000000E+0000
 6.46524620056152E+0000  0.00000000000000E+0000
 6.46842622756958E+0000  0.00000000000000E+0000
 6.47160625457764E+0000  0.00000000000000E+0000
 6.47478675842285E+0000  0.00000000000000E+0000
 6.47796678543091E+0000  0.00000000000000E+0000
 6.48114681243896E+0000  0.00000000000000E+0000
 6.48432683944702E+0000  0.00000000000000E+0000
 6.48750734329224E+0000  0.00000000000000E+0000
 6.49068737030029E+0000  0.00000000000000E+0000
 6.49386739730835E+0000  0.00000000000000E+0000
 6.49704790115356E+0000  0.00000000000000E+0000
 6.50022792816162E+0000  0.00000000000000E+0000
 6.50340795516968E+0000  0.00000000000000E+0000
 6.50658798217773E+0000  0.00000000000000E+0000
 6.50976848602295E+0000  0.00000000000000E+0000
 6.51294851303101E+0000  0.00000000000000E+0000
 6.51612854003906E+0000  0.00000000000000E+0000
 6.51930856704712E+0000  0.00000000000000E+0000
 6.52248907089233E+0000  0.00000000000000E+0000
 6.52566909790039E+0000  0.00000000000000E+0000
 6.52884912490845E+0000  0.00000000000000E+0000
 6.53202915191650E+0000  0.00000000000000E+0000
 6.53520965576172E+0000  0.00000000000000E+0000
 6.53838968276978E+0000  0.00000000000000E+0000
 6.54156970977783E+0000  0.00000000000000E+0000
 6.54474973678589E+0000  0.00000000000000E+0000
 6.54793024063110E+0000  0.00000000000000E+0000
 6.55111026763916E+0000  0.00000000000000E+0000
 6.55429029464722E+0000  0.00000000000000E+0000
 6.55747032165527E+0000  0.00000000000000E+0000
 6.56065082550049E+0000  0.00000000000000E+0000
 6.56383085250854E+0000  0.00000000000000E+0000
 6.56701087951660E+0000  0.00000000000000E+0000
 6.57019090652466E+0000  0.00000000000000E+0000
 6.57337141036987E+0000  0.00000000000000E+0000
 6.57655143737793E+0000  0.00000000000000E+0000
 6.57973146438599E+0000  0.00000000000000E+0000
 6.58291196823120E+0000  0.00000000000000E+0000
 6.58609199523926E+0000  0.00000000000000E+0000
 6.58927202224731E+0000  0.00000000000000E+0000
 6.59245204925537E+0000  0.00000000000000E+0000
 6.59563255310059E+0000  0.00000000000000E+0000
 6.59881258010864E+0000  0.00000000000000E+0000
 6.60199260711670E+0000  0.00000000000000E+0000
 6.60517263412476E+0000  0.00000000000000E+0000
 6.60835313796997E+0000  0.00000000000000E+0000
 6.61153316497803E+0000  0.00000000000000E+0000
 6.61471319198608E+0000  0.00000000000000E+0000
 6.61789321899414E+0000  0.00000000000000E+0000
 6.62107372283936E+0000  0.00000000000000E+0000
 6.62425374984741E+0000  0.00000000000000E+0000
 6.62743377685547E+0000  0.00000000000000E+0000
 6.63061380386353E+0000  0.00000000000000E+0000
 6.63379430770874E+0000  0.00000000000000E+0000
 6.63697433471680E+0000  0.00000000000000E+0000
 6.64015436172485E+0000  0.00000000000000E+0000
 6.64333438873291E+0000  0.00000000000000E+0000
 6.64651489257813E+0000  0.00000000000000E+0000
 6.64969491958618E+0000  0.00000000000000E+0000
 6.65287494659424E+0000  0.00000000000000E+0000
 6.65605497360229E+0000  0.00000000000000E+0000
 6.65923547744751E+0000  0.00000000000000E+0000
 6.66241550445557E+0000  0.00000000000000E+0000
 6.66559553146362E+0000  0.00000000000000E+0000
 6.66877603530884E+0000  0.00000000000000E+0000
 6.67195606231689E+0000  0.00000000000000E+0000
 6.67513608932495E+0000  0.00000000000000E+0000
 6.67831611633301E+0000  0.00000000000000E+0000
 6.68149662017822E+0000  0.00000000000000E+0000
 6.68467664718628E+0000  0.00000000000000E+0000
 6.68785667419434E+0000  0.00000000000000E+0000
 6.69103670120239E+0000  0.00000000000000E+0000
 6.69421720504761E+0000  0.00000000000000E+0000
 6.69739723205566E+0000  0.00000000000000E+0000
 6.70057725906372E+0000  0.00000000000000E+0000
 6.70375728607178E+0000  0.00000000000000E+0000
 6.70693778991699E+0000  0.00000000000000E+0000
 6.71011781692505E+0000  0.00000000000000E+0000
 6.71329784393311E+0000  0.00000000000000E+0000
 6.71647787094116E+0000  0.00000000000000E+0000
 6.71965837478638E+0000  0.00000000000000E+0000
 6.72283840179443E+0000  0.00000000000000E+0000
 6.72601842880249E+0000  0.00000000000000E+0000
 6.72919845581055E+0000  0.00000000000000E+0000
 6.73237895965576E+0000  0.00000000000000E+0000
 6.73555898666382E+0000  0.00000000000000E+0000
 6.73873901367188E+0000  0.00000000000000E+0000
 6.74191904067993E+0000  0.00000000000000E+0000
 6.74509954452515E+0000  0.00000000000000E+0000
 6.74827957153320E+0000  0.00000000000000E+0000
 6.75145959854126E+0000  0.00000000000000E+0000
 6.75464010238647E+0000  0.00000000000000E+0000
 6.75782012939453E+0000  0.00000000000000E+0000
 6.76100015640259E+0000  0.00000000000000E+0000
 6.76418018341064E+0000  0.00000000000000E+0000
 6.76736068725586E+0000  0.00000000000000E+0000
 6.77054071426392E+0000  0.00000000000000E+0000
 6.77372074127197E+0000  0.00000000000000E+0000
 6.77690076828003E+0000  0.00000000000000E+0000
 6.78008127212524E+0000  0.00000000000000E+0000
 6.78326129913330E+0000  0.00000000000000E+0000
 6.78644132614136E+0000  0.00000000000000E+0000
 6.78962135314941E+0000  0.00000000000000E+0000
 6.79280185699463E+0000  0.00000000000000E+0000
 6.79598188400269E+0000  0.00000000000000E+0000
 6.79916191101074E+0000  0.00000000000000E+0000
 6.80234193801880E+0000  0.00000000000000E+0000
 6.80552244186401E+0000  0.00000000000000E+0000
 6.80870246887207E+0000  0.00000000000000E+0000
 6.81188249588013E+0000  0.00000000000000E+0000
 6.81506252288818E+0000  0.00000000000000E+0000
 6.81824302673340E+0000  0.00000000000000E+0000
 6.82142305374146E+0000  0.00000000000000E+0000
 6.82460308074951E+0000  0.00000000000000E+0000
 6.82778310775757E+0000  0.00000000000000E+0000
 6.83096361160278E+0000  0.00000000000000E+0000
 6.83414363861084E+0000  0.00000000000000E+0000
 6.83732366561890E+0000  0.00000000000000E+0000
 6.84050416946411E+0000  0.00000000000000E+0000
 6.84368419647217E+0000  0.00000000000000E+0000
 6.84686422348022E+0000  0.00000000000000E+0000
 6.85004425048828E+0000  0.00000000000000E+0000
 6.85322475433350E+0000  0.00000000000000E+0000
 6.85640478134155E+0000  0.00000000000000E+0000
 6.85958480834961E+0000  0.00000000000000E+0000
 6.86276483535767E+0000  0.00000000000000E+0000
 6.86594533920288E+0000  0.00000000000000E+0000
 6.86912536621094E+0000  0.00000000000000E+0000
 6.87230539321899E+0000  0.00000000000000E+0000
 6.87548542022705E+0000  0.00000000000000E+0000
 6.87866592407227E+0000  0.00000000000000E+0000
 6.88184595108032E+0000  0.00000000000000E+0000
 6.88502597808838E+0000  0.00000000000000E+0000
 6.88820600509644E+0000  0.00000000000000E+0000
 6.89138650894165E+0000  0.00000000000000E+0000
 6.89456653594971E+0000  0.00000000000000E+0000
 6.89774656295776E+0000  0.00000000000000E+0000
 6.90092658996582E+0000  0.00000000000000E+0000
 6.90410709381104E+0000  0.00000000000000E+0000
 6.90728712081909E+0000  0.00000000000000E+0000
 6.91046714782715E+0000  0.00000000000000E+0000
 6.91364717483521E+0000  0.00000000000000E+0000
 6.91682767868042E+0000  0.00000000000000E+0000
 6.92000770568848E+0000  0.00000000000000E+0000
 6.92318773269653E+0000  0.00000000000000E+0000
 6.92636823654175E+0000  0.00000000000000E+0000
 6.92954826354980E+0000  0.00000000000000E+0000
 6.93272829055786E+0000  0.00000000000000E+0000
 6.93590831756592E+0000  0.00000000000000E+0000
 6.93908882141113E+0000  0.00000000000000E+0000
 6.94226884841919E+0000  0.00000000000000E+0000
 6.94544887542725E+0000  0.00000000000000E+0000
 6.94862890243530E+0000  0.00000000000000E+0000
 6.95180940628052E+0000  0.00000000000000E+0000
 6.95498943328857E+0000  0.00000000000000E+0000
 6.95816946029663E+0000  0.00000000000000E+0000
 6.96134948730469E+0000  0.00000000000000E+0000
 6.96452999114990E+0000  0.00000000000000E+0000
 6.96771001815796E+0000  0.00000000000000E+0000
 6.97089004516602E+0000  0.00000000000000E+0000
 6.97407007217407E+0000  0.00000000000000E+0000
 6.97725057601929E+0000  0.00000000000000E+0000
 6.98043060302734E+0000  0.00000000000000E+0000
 6.98361063003540E+0000  0.00000000000000E+0000
 6.98679065704346E+0000  0.00000000000000E+0000
 6.98997116088867E+0000  0.00000000000000E+0000
 6.99315118789673E+0000  0.00000000000000E+0000
 6.99633121490479E+0000  0.00000000000000E+0000
 6.99951124191284E+0000  0.00000000000000E+0000
 7.00269174575806E+0000  0.00000000000000E+0000
 7.00587177276611E+0000  0.00000000000000E+0000
 7.00905179977417E+0000  0.00000000000000E+0000
 7.01223182678223E+0000  0.00000000000000E+0000
 7.01541233062744E+0000  0.00000000000000E+0000
 7.01859235763550E+0000  0.00000000000000E+0000
 7.02177238464355E+0000  0.00000000000000E+0000
 7.02495288848877E+0000  0.00000000000000E+0000
 7.02813291549683E+0000  0.00000000000000E+0000
 7.03131294250488E+0000  0.00000000000000E+0000
 7.03449296951294E+0000  0.00000000000000E+0000
 7.03767347335815E+0000  0.00000000000000E+0000
 7.04085350036621E+0000  0.00000000000000E+0000
 7.04403352737427E+0000  0.00000000000000E+0000
 7.04721355438232E+0000  0.00000000000000E+0000
 7.05039405822754E+0000  0.00000000000000E+0000
 7.05357408523560E+0000  0.00000000000000E+0000
 7.05675411224365E+0000  0.00000000000000E+0000
 7.05993413925171E+0000  0.00000000000000E+0000
 7.06311464309692E+0000  0.00000000000000E+0000
 7.06629467010498E+0000  0.00000000000000E+0000
 7.06947469711304E+0000  0.00000000000000E+0000
 7.07265472412109E+0000  0.00000000000000E+0000
 7.07583522796631E+0000  0.00000000000000E+0000
 7.07901525497437E+0000  0.00000000000000E+0000
 7.08219528198242E+0000  0.00000000000000E+0000
 7.08537530899048E+0000  0.00000000000000E+0000
 7.08855581283569E+0000  0.00000000000000E+0000
 7.09173583984375E+0000  0.00000000000000E+0000
 7.09491586685181E+0000  0.00000000000000E+0000
 7.09809589385986E+0000  0.00000000000000E+0000
 7.10127639770508E+0000  0.00000000000000E+0000
 7.10445642471313E+0000  0.00000000000000E+0000
 7.10763645172119E+0000  0.00000000000000E+0000
 7.11081695556641E+0000  0.00000000000000E+0000
 7.11399698257446E+0000  0.00000000000000E+0000
 7.11717700958252E+0000  0.00000000000000E+0000
 7.12035703659058E+0000  0.00000000000000E+0000
 7.12353754043579E+0000  0.00000000000000E+0000
 7.12671756744385E+0000  0.00000000000000E+0000
 7.12989759445190E+0000  0.00000000000000E+0000
 7.13307762145996E+0000  0.00000000000000E+0000
 7.13625812530518E+0000  0.00000000000000E+0000
 7.13943815231323E+0000  0.00000000000000E+0000
 7.14261817932129E+0000  0.00000000000000E+0000
 7.14579820632935E+0000  0.00000000000000E+0000
 7.14897871017456E+0000  0.00000000000000E+0000
 7.15215873718262E+0000  0.00000000000000E+0000
 7.15533876419067E+0000  0.00000000000000E+0000
 7.15851879119873E+0000  0.00000000000000E+0000
 7.16169929504395E+0000  0.00000000000000E+0000
 7.16487932205200E+0000  0.00000000000000E+0000
 7.16805934906006E+0000  0.00000000000000E+0000
 7.17123937606812E+0000  0.00000000000000E+0000
 7.17441987991333E+0000  0.00000000000000E+0000
 7.17759990692139E+0000  0.00000000000000E+0000
 7.18077993392944E+0000  0.00000000000000E+0000
 7.18395996093750E+0000  0.00000000000000E+0000
 7.18714046478271E+0000  0.00000000000000E+0000
 7.19032049179077E+0000  0.00000000000000E+0000
 7.19350051879883E+0000  0.00000000000000E+0000
 7.19668102264404E+0000  0.00000000000000E+0000
 7.19986104965210E+0000  0.00000000000000E+0000
 7.20304107666016E+0000  0.00000000000000E+0000
 7.20622110366821E+0000  0.00000000000000E+0000
 7.20940160751343E+0000  0.00000000000000E+0000
 7.21258163452148E+0000  0.00000000000000E+0000
 7.21576166152954E+0000  0.00000000000000E+0000
 7.21894168853760E+0000  0.00000000000000E+0000
