 0.00000000000000E+0000 -1.77755416370928E-0003
 1.77452397346497E+0000  3.71357658877969E-0003
 1.77770423889160E+0000  3.67514532990754E-0003
 1.78088438510895E+0000  3.63711896352470E-0003
 1.78406453132629E+0000  3.59949306584895E-0003
 1.78724467754364E+0000  3.56226344592869E-0003
 1.79042482376099E+0000  3.52542521432042E-0003
 1.79360496997833E+0000  3.48897464573383E-0003
 1.79678511619568E+0000  3.45290731638670E-0003
 1.79996526241302E+0000  3.41721926815808E-0003
 1.80314540863037E+0000  3.38190607726574E-0003
 1.80632555484772E+0000  3.34696425125003E-0003
 1.80950570106506E+0000  3.31238936632872E-0003
 1.81268584728241E+0000  3.27817769721150E-0003
 1.81586599349976E+0000  3.24432505294681E-0003
 1.81904613971710E+0000  3.21082770824432E-0003
 1.82222628593445E+0000  3.17768193781376E-0003
 1.82540643215179E+0000  3.14488378353417E-0003
 1.82858657836914E+0000  3.11242975294590E-0003
 1.83176672458649E+0000  3.08031565509737E-0003
 1.83494687080383E+0000  3.04853823035955E-0003
 1.83812701702118E+0000  3.01709398627281E-0003
 1.84130716323853E+0000  2.98597896471620E-0003
 1.84448730945587E+0000  2.95518967323005E-0003
 1.84766745567322E+0000  2.92472285218537E-0003
 1.85084760189056E+0000  2.89457477629185E-0003
 1.85402774810791E+0000  2.86474218592048E-0003
 1.85720789432526E+0000  2.83522182144225E-0003
 1.86038804054260E+0000  2.80600995756686E-0003
 1.86356830596924E+0000  2.77710380032659E-0003
 1.86674845218658E+0000  2.74849939160049E-0003
 1.86992859840393E+0000  2.72019417025149E-0003
 1.87310874462128E+0000  2.69218464381993E-0003
 1.87628889083862E+0000  2.66446755267680E-0003
 1.87946903705597E+0000  2.63703987002373E-0003
 1.88264918327332E+0000  2.60989856906235E-0003
 1.88582932949066E+0000  2.58304062299430E-0003
 1.88900947570801E+0000  2.55646277219057E-0003
 1.89218962192535E+0000  2.53016198985279E-0003
 1.89536976814270E+0000  2.50413594767451E-0003
 1.89854991436005E+0000  2.47838092036545E-0003
 1.90173006057739E+0000  2.45289457961917E-0003
 1.90491020679474E+0000  2.42767366580665E-0003
 1.90809035301208E+0000  2.40271538496017E-0003
 1.91127049922943E+0000  2.37801740877330E-0003
 1.91445064544678E+0000  2.35357647761703E-0003
 1.91763079166412E+0000  2.32939003035426E-0003
 1.92081093788147E+0000  2.30545527301729E-0003
 1.92399108409882E+0000  2.28176964446902E-0003
 1.92717123031616E+0000  2.25833011791110E-0003
 1.93035137653351E+0000  2.23513483069837E-0003
 1.93353152275085E+0000  2.21218052320182E-0003
 1.93671166896820E+0000  2.18946463428438E-0003
 1.93989181518555E+0000  2.16698530130088E-0003
 1.94307196140289E+0000  2.14473926462233E-0003
 1.94625210762024E+0000  2.12272442877293E-0003
 1.94943237304688E+0000  2.10093823261559E-0003
 1.95261251926422E+0000  2.07937834784389E-0003
 1.95579266548157E+0000  2.05804244615138E-0003
 1.95897281169891E+0000  2.03692773357034E-0003
 1.96215295791626E+0000  2.01603234745562E-0003
 1.96533310413361E+0000  1.99535372667015E-0003
 1.96851325035095E+0000  1.97488954290748E-0003
 1.97169339656830E+0000  1.95463770069182E-0003
 1.97487354278564E+0000  1.93459575530142E-0003
 1.97805368900299E+0000  1.91476161126047E-0003
 1.98123383522034E+0000  1.89513294026256E-0003
 1.98441398143768E+0000  1.87570799607784E-0003
 1.98759412765503E+0000  1.85648410115391E-0003
 1.99077427387238E+0000  1.83745939284563E-0003
 1.99395442008972E+0000  1.81863177567720E-0003
 1.99713456630707E+0000  1.79999903775752E-0003
 2.00031471252441E+0000  1.78155920002609E-0003
 2.00349497795105E+0000  1.76331028342247E-0003
 2.00667500495911E+0000  1.74525030888617E-0003
 2.00985527038574E+0000  1.72737729735672E-0003
 2.01303529739380E+0000  1.70968892052770E-0003
 2.01621556282043E+0000  1.69218366499990E-0003
 2.01939558982849E+0000  1.67485943529755E-0003
 2.02257585525513E+0000  1.65771425236017E-0003
 2.02575588226318E+0000  1.64074648637325E-0003
 2.02893614768982E+0000  1.62395404186100E-0003
 2.03211617469788E+0000  1.60733517259359E-0003
 2.03529644012451E+0000  1.59088789951056E-0003
 2.03847646713257E+0000  1.57461070921272E-0003
 2.04165673255920E+0000  1.55850150622427E-0003
 2.04483675956726E+0000  1.54255877714604E-0003
 2.04801702499390E+0000  1.52678065933287E-0003
 2.05119705200195E+0000  1.51116540655493E-0003
 2.05437731742859E+0000  1.49571138899773E-0003
 2.05755734443665E+0000  1.48041674401611E-0003
 2.06073760986328E+0000  1.46528019104152E-0003
 2.06391763687134E+0000  1.45029963459819E-0003
 2.06709790229797E+0000  1.43547356128692E-0003
 2.07027792930603E+0000  1.42080057412385E-0003
 2.07345819473267E+0000  1.40627881046384E-0003
 2.07663822174072E+0000  1.39190675690770E-0003
 2.07981848716736E+0000  1.37768290005624E-0003
 2.08299875259399E+0000  1.36360572651028E-0003
 2.08617877960205E+0000  1.34967360645532E-0003
 2.08935904502869E+0000  1.33588502649217E-0003
 2.09253907203674E+0000  1.32223847322166E-0003
 2.09571933746338E+0000  1.30873254965990E-0003
 2.09889936447144E+0000  1.29536585882306E-0003
 2.10207962989807E+0000  1.28213665448129E-0003
 2.10525965690613E+0000  1.26904377248138E-0003
 2.10843992233276E+0000  1.25608558300882E-0003
 2.11161994934082E+0000  1.24326092191040E-0003
 2.11480021476746E+0000  1.23056815937161E-0003
 2.11798024177551E+0000  1.21800613123923E-0003
 2.12116050720215E+0000  1.20557320769876E-0003
 2.12434053421021E+0000  1.19326845742762E-0003
 2.12752079963684E+0000  1.18109013419598E-0003
 2.13070082664490E+0000  1.16903695743531E-0003
 2.13388109207153E+0000  1.15710787940770E-0003
 2.13706111907959E+0000  1.14530138671398E-0003
 2.14024138450623E+0000  1.13361643161624E-0003
 2.14342141151428E+0000  1.12205150071531E-0003
 2.14660167694092E+0000  1.11060542985796E-0003
 2.14978170394897E+0000  1.09927705489099E-0003
 2.15296196937561E+0000  1.08806509524583E-0003
 2.15614199638367E+0000  1.07696838676929E-0003
 2.15932226181030E+0000  1.06598553247749E-0003
 2.16250228881836E+0000  1.05511560104787E-0003
 2.16568255424500E+0000  1.04435731191188E-0003
 2.16886281967163E+0000  1.03370938450098E-0003
 2.17204284667969E+0000  1.02317100390791E-0003
 2.17522311210632E+0000  1.01274054031819E-0003
 2.17840313911438E+0000  1.00241741165518E-0003
 2.18158340454102E+0000  9.92200104519725E-0004
 2.18476343154907E+0000  9.82087804004550E-0004
 2.18794369697571E+0000  9.72079054918140E-0004
 2.19112372398376E+0000  9.62173100560904E-0004
 2.19430398941040E+0000  9.52368834987283E-0004
 2.19748401641846E+0000  9.42665035836399E-0004
 2.20066428184509E+0000  9.33060888200998E-0004
 2.20384430885315E+0000  9.23555111512542E-0004
 2.20702457427979E+0000  9.14146832656115E-0004
 2.21020460128784E+0000  9.04835062101483E-0004
 2.21338486671448E+0000  8.95618693903089E-0004
 2.21656489372253E+0000  8.86496854946017E-0004
 2.21974515914917E+0000  8.77468439284712E-0004
 2.22292518615723E+0000  8.68532632011920E-0004
 2.22610545158386E+0000  8.59688385389745E-0004
 2.22928547859192E+0000  8.50934768095613E-0004
 2.23246574401855E+0000  8.42270732391626E-0004
 2.23564577102661E+0000  8.33695521578193E-0004
 2.23882603645325E+0000  8.25208087917417E-0004
 2.24200606346130E+0000  8.16807674709707E-0004
 2.24518632888794E+0000  8.08493234217167E-0004
 2.24836635589600E+0000  8.00263951532543E-0004
 2.25154662132263E+0000  7.92118895333260E-0004
 2.25472688674927E+0000  7.84057250712067E-0004
 2.25790691375732E+0000  7.76078086346388E-0004
 2.26108717918396E+0000  7.68180587328970E-0004
 2.26426720619202E+0000  7.60363938752562E-0004
 2.26744747161865E+0000  7.52627209294587E-0004
 2.27062749862671E+0000  7.44969758670777E-0004
 2.27380776405334E+0000  7.37390539143234E-0004
 2.27698779106140E+0000  7.29888910427690E-0004
 2.28016805648804E+0000  7.22463999409229E-0004
 2.28334808349609E+0000  7.15115049388260E-0004
 2.28652834892273E+0000  7.07841187249869E-0004
 2.28970837593079E+0000  7.00641772709787E-0004
 2.29288864135742E+0000  6.93515932653099E-0004
 2.29606866836548E+0000  6.86462968587875E-0004
 2.29924893379211E+0000  6.79482123814523E-0004
 2.30242896080017E+0000  6.72572583425790E-0004
 2.30560922622681E+0000  6.65733707137406E-0004
 2.30878925323486E+0000  6.58964680042118E-0004
 2.31196951866150E+0000  6.52264861855656E-0004
 2.31514954566956E+0000  6.45633437670767E-0004
 2.31832981109619E+0000  6.39069825410843E-0004
 2.32150983810425E+0000  6.32573268376291E-0004
 2.32469010353088E+0000  6.26143068075180E-0004
 2.32787013053894E+0000  6.19778526015580E-0004
 2.33105039596558E+0000  6.13479001913220E-0004
 2.33423042297363E+0000  6.07243797276169E-0004
 2.33741068840027E+0000  6.01072330027819E-0004
 2.34059095382690E+0000  5.94963785260916E-0004
 2.34377098083496E+0000  5.88917697314173E-0004
 2.34695124626160E+0000  5.82933309487998E-0004
 2.35013127326965E+0000  5.77009981498122E-0004
 2.35331153869629E+0000  5.71147073060274E-0004
 2.35649156570435E+0000  5.65344118513167E-0004
 2.35967183113098E+0000  5.59600302949548E-0004
 2.36285185813904E+0000  5.53915160708129E-0004
 2.36603212356567E+0000  5.48287935089320E-0004
 2.36921215057373E+0000  5.42718160431832E-0004
 2.37239241600037E+0000  5.37205254659057E-0004
 2.37557244300842E+0000  5.31748577486724E-0004
 2.37875270843506E+0000  5.26347488630563E-0004
 2.38193273544312E+0000  5.21001522429287E-0004
 2.38511300086975E+0000  5.15710096806288E-0004
 2.38829302787781E+0000  5.10472629684955E-0004
 2.39147329330444E+0000  5.05288538988680E-0004
 2.39465332031250E+0000  5.00157359056175E-0004
 2.39783358573914E+0000  4.95078449603170E-0004
 2.40101361274719E+0000  4.90051286760718E-0004
 2.40419387817383E+0000  4.85075463075191E-0004
 2.40737390518188E+0000  4.80150309158489E-0004
 2.41055417060852E+0000  4.75275359349325E-0004
 2.41373419761658E+0000  4.70450031571090E-0004
 2.41691446304321E+0000  4.65673976577818E-0004
 2.42009449005127E+0000  4.60946524981409E-0004
 2.42327475547791E+0000  4.56267269328237E-0004
 2.42645502090454E+0000  4.51635656645522E-0004
 2.42963504791260E+0000  4.47051279479638E-0004
 2.43281531333923E+0000  4.42513584857807E-0004
 2.43599534034729E+0000  4.38022107118741E-0004
 2.43917560577393E+0000  4.33576351497322E-0004
 2.44235563278198E+0000  4.29175939643756E-0004
 2.44553589820862E+0000  4.24820289481431E-0004
 2.44871592521667E+0000  4.20508993556723E-0004
 2.45189619064331E+0000  4.16241673519835E-0004
 2.45507621765137E+0000  4.12017718190327E-0004
 2.45825648307800E+0000  4.07836807426065E-0004
 2.46143651008606E+0000  4.03698475565761E-0004
 2.46461677551270E+0000  3.99602256948128E-0004
 2.46779680252075E+0000  3.95547744119540E-0004
 2.47097706794739E+0000  3.91534500522539E-0004
 2.47415709495544E+0000  3.87562118703499E-0004
 2.47733736038208E+0000  3.83630162104964E-0004
 2.48051738739014E+0000  3.79738223273307E-0004
 2.48369765281677E+0000  3.75885923858732E-0004
 2.48687767982483E+0000  3.72072798199952E-0004
 2.49005794525146E+0000  3.68298467947170E-0004
 2.49323797225952E+0000  3.64562554750592E-0004
 2.49641823768616E+0000  3.60864651156589E-0004
 2.49959826469421E+0000  3.57204378815368E-0004
 2.50277853012085E+0000  3.53581330273300E-0004
 2.50595855712891E+0000  3.49995156284422E-0004
 2.50913882255554E+0000  3.46445478498936E-0004
 2.51231908798218E+0000  3.42931889463216E-0004
 2.51549911499023E+0000  3.39454039931297E-0004
 2.51867938041687E+0000  3.36011551553383E-0004
 2.52185940742493E+0000  3.32604104187340E-0004
 2.52503967285156E+0000  3.29231290379539E-0004
 2.52821969985962E+0000  3.25892789987847E-0004
 2.53139996528625E+0000  3.22588224662468E-0004
 2.53457999229431E+0000  3.19317274261266E-0004
 2.53776025772095E+0000  3.16079589538276E-0004
 2.54094028472900E+0000  3.12874821247533E-0004
 2.54412055015564E+0000  3.09702620143071E-0004
 2.54730057716370E+0000  3.06562695186585E-0004
 2.55048084259033E+0000  3.03454697132111E-0004
 2.55366086959839E+0000  3.00378276733682E-0004
 2.55684113502502E+0000  2.97333113849163E-0004
 2.56002116203308E+0000  2.94318946544081E-0004
 2.56320142745972E+0000  2.91335396468639E-0004
 2.56638145446777E+0000  2.88382143480703E-0004
 2.56956171989441E+0000  2.85458954749629E-0004
 2.57274174690247E+0000  2.82565451925620E-0004
 2.57592201232910E+0000  2.79701343970373E-0004
 2.57910203933716E+0000  2.76866339845583E-0004
 2.58228230476379E+0000  2.74060148512945E-0004
 2.58546233177185E+0000  2.71282478934154E-0004
 2.58864259719849E+0000  2.68533040070906E-0004
 2.59182262420654E+0000  2.65811511781067E-0004
 2.59500288963318E+0000  2.63117632130161E-0004
 2.59818315505981E+0000  2.60451139183715E-0004
 2.60136318206787E+0000  2.57811712799594E-0004
 2.60454344749451E+0000  2.55199120147154E-0004
 2.60772347450256E+0000  2.52613041084260E-0004
 2.61090373992920E+0000  2.50053242780268E-0004
 2.61408376693726E+0000  2.47519463300705E-0004
 2.61726403236389E+0000  2.45011353399605E-0004
 2.62044405937195E+0000  2.42528767557815E-0004
 2.62362432479858E+0000  2.40071400185116E-0004
 2.62680435180664E+0000  2.37638960243203E-0004
 2.62998461723328E+0000  2.35231229453348E-0004
 2.63316464424133E+0000  2.32847931329161E-0004
 2.63634490966797E+0000  2.30488876695745E-0004
 2.63952493667603E+0000  2.28153745410964E-0004
 2.64270520210266E+0000  2.25842304644175E-0004
 2.64588522911072E+0000  2.23554365220480E-0004
 2.64906549453735E+0000  2.21289621549658E-0004
 2.65224552154541E+0000  2.19047913560644E-0004
 2.65542578697205E+0000  2.16828921111301E-0004
 2.65860581398010E+0000  2.14632455026731E-0004
 2.66178607940674E+0000  2.12458311580122E-0004
 2.66496610641479E+0000  2.10306199733168E-0004
 2.66814637184143E+0000  2.08175973966718E-0004
 2.67132639884949E+0000  2.06067343242466E-0004
 2.67450666427612E+0000  2.03980103833601E-0004
 2.67768669128418E+0000  2.01914052013308E-0004
 2.68086695671082E+0000  1.99868984054774E-0004
 2.68404722213745E+0000  1.97844638023525E-0004
 2.68722724914551E+0000  1.95840853848495E-0004
 2.69040751457214E+0000  1.93857384147123E-0004
 2.69358754158020E+0000  1.91894068848342E-0004
 2.69676780700684E+0000  1.89950646017678E-0004
 2.69994783401489E+0000  1.88026941032149E-0004
 2.70312809944153E+0000  1.86122764716856E-0004
 2.70630812644958E+0000  1.84237884241156E-0004
 2.70948839187622E+0000  1.82372139533982E-0004
 2.71266841888428E+0000  1.80525312316604E-0004
 2.71584868431091E+0000  1.78697227966040E-0004
 2.71902871131897E+0000  1.76887668203562E-0004
 2.72220897674561E+0000  1.75096472958103E-0004
 2.72538900375366E+0000  1.73323438502848E-0004
 2.72856926918030E+0000  1.71568390214816E-0004
 2.73174929618835E+0000  1.69831138919108E-0004
 2.73492956161499E+0000  1.68111495440826E-0004
 2.73810958862305E+0000  1.66409285156988E-0004
 2.74128985404968E+0000  1.64724347996525E-0004
 2.74446988105774E+0000  1.63056494784541E-0004
 2.74765014648438E+0000  1.61405550898053E-0004
 2.75083017349243E+0000  1.59771341714077E-0004
 2.75401043891907E+0000  1.58153721713461E-0004
 2.75719046592712E+0000  1.56552472617477E-0004
 2.76037073135376E+0000  1.54967463458888E-0004
 2.76355075836182E+0000  1.53398534166627E-0004
 2.76673102378845E+0000  1.51845495565794E-0004
 2.76991105079651E+0000  1.50308202137239E-0004
 2.77309131622314E+0000  1.48786508361809E-0004
 2.77627158164978E+0000  1.47280225064605E-0004
 2.77945160865784E+0000  1.45789206726477E-0004
 2.78263187408447E+0000  1.44313307828270E-0004
 2.78581190109253E+0000  1.42852353747003E-0004
 2.78899216651917E+0000  1.41406228067353E-0004
 2.79217219352722E+0000  1.39974756166339E-0004
 2.79535245895386E+0000  1.38557792524807E-0004
 2.79853248596191E+0000  1.37155177071691E-0004
 2.80171275138855E+0000  1.35766778839752E-0004
 2.80489277839661E+0000  1.34392452309839E-0004
 2.80807304382324E+0000  1.33032066514716E-0004
 2.81125307083130E+0000  1.31685446831398E-0004
 2.81443333625793E+0000  1.30352491396479E-0004
 2.81761336326599E+0000  1.29033054690808E-0004
 2.82079362869263E+0000  1.27726962091401E-0004
 2.82397365570068E+0000  1.26434111734852E-0004
 2.82715392112732E+0000  1.25154372653924E-0004
 2.83033394813538E+0000  1.23887599329464E-0004
 2.83351421356201E+0000  1.22633646242321E-0004
 2.83669424057007E+0000  1.21392426081001E-0004
 2.83987450599670E+0000  1.20163764222525E-0004
 2.84305453300476E+0000  1.18947558803483E-0004
 2.84623479843140E+0000  1.17743678856641E-0004
 2.84941482543945E+0000  1.16552000690717E-0004
 2.85259509086609E+0000  1.15372378786560E-0004
 2.85577511787415E+0000  1.14204718556720E-0004
 2.85895538330078E+0000  1.13048903585877E-0004
 2.86213564872742E+0000  1.11904781078919E-0004
 2.86531567573547E+0000  1.10772249172441E-0004
 2.86849594116211E+0000  1.09651198727078E-0004
 2.87167596817017E+0000  1.08541513327509E-0004
 2.87485623359680E+0000  1.07443054730538E-0004
 2.87803626060486E+0000  1.06355735624674E-0004
 2.88121652603149E+0000  1.05279439594596E-0004
 2.88439655303955E+0000  1.04214028397109E-0004
 2.88757681846619E+0000  1.03159421996679E-0004
 2.89075684547424E+0000  1.02115496702026E-0004
 2.89393711090088E+0000  1.01082150649745E-0004
 2.89711713790894E+0000  1.00059274700470E-0004
 2.90029740333557E+0000  9.90467524388805E-0005
 2.90347743034363E+0000  9.80444892775267E-0005
 2.90665769577026E+0000  9.70523760770448E-0005
 2.90983772277832E+0000  9.60703182499856E-0005
 2.91301798820496E+0000  9.50982066569850E-0005
 2.91619801521301E+0000  9.41359394346364E-0005
 2.91937828063965E+0000  9.31834147195332E-0005
 2.92255830764771E+0000  9.22405379242264E-0005
