 1.77770423889160E+0000  2.93913239147514E-0004
 1.78088438510895E+0000  2.88916344288737E-0004
 1.78406453132629E+0000  2.84004956483841E-0004
 1.78724467754364E+0000  2.79177591437474E-0004
 1.79042482376099E+0000  2.74432764854282E-0004
 1.79360496997833E+0000  2.69769108854234E-0004
 1.79678511619568E+0000  2.65185197349638E-0004
 1.79996526241302E+0000  2.60679662460461E-0004
 1.80314540863037E+0000  2.56251165410504E-0004
 1.80632555484772E+0000  2.51898367423564E-0004
 1.80950570106506E+0000  2.47619987931103E-0004
 1.81268584728241E+0000  2.43414717260748E-0004
 1.81586599349976E+0000  2.39281303947791E-0004
 1.81904613971710E+0000  2.35218511079438E-0004
 1.82222628593445E+0000  2.31225130846724E-0004
 1.82540643215179E+0000  2.27299984544516E-0004
 1.82858657836914E+0000  2.23441878915764E-0004
 1.83176672458649E+0000  2.19649635255337E-0004
 1.83494687080383E+0000  2.15922162169591E-0004
 1.83812701702118E+0000  2.12258324609138E-0004
 1.84130716323853E+0000  2.08657002076507E-0004
 1.84448730945587E+0000  2.05117190489545E-0004
 1.84766745567322E+0000  2.01637783902697E-0004
 1.85084760189056E+0000  1.98217749129981E-0004
 1.85402774810791E+0000  1.94856052985415E-0004
 1.85720789432526E+0000  1.91551720490679E-0004
 1.86038804054260E+0000  1.88303762115538E-0004
 1.86356830596924E+0000  1.85111188329756E-0004
 1.86674845218658E+0000  1.81973067810759E-0004
 1.86992859840393E+0000  1.78888454684056E-0004
 1.87310874462128E+0000  1.75856432178989E-0004
 1.87628889083862E+0000  1.72876098076813E-0004
 1.87946903705597E+0000  1.69946564710699E-0004
 1.88264918327332E+0000  1.67066973517649E-0004
 1.88582932949066E+0000  1.64236465934664E-0004
 1.88900947570801E+0000  1.61454154294915E-0004
 1.89218962192535E+0000  1.58719281898811E-0004
 1.89536976814270E+0000  1.56030990183353E-0004
 1.89854991436005E+0000  1.53388478793204E-0004
 1.90173006057739E+0000  1.50790976476856E-0004
 1.90491020679474E+0000  1.48237711982802E-0004
 1.90809035301208E+0000  1.45727899507619E-0004
 1.91127049922943E+0000  1.43260840559378E-0004
 1.91445064544678E+0000  1.40835778438486E-0004
 1.91763079166412E+0000  1.38451985549182E-0004
 1.92081093788147E+0000  1.36108763399534E-0004
 1.92399108409882E+0000  1.33805413497612E-0004
 1.92717123031616E+0000  1.31541237351485E-0004
 1.93035137653351E+0000  1.29315594676882E-0004
 1.93353152275085E+0000  1.27127816085704E-0004
 1.93671166896820E+0000  1.24977232189849E-0004
 1.93989181518555E+0000  1.22863246360794E-0004
 1.94307196140289E+0000  1.20785181934479E-0004
 1.94625210762024E+0000  1.18742464110255E-0004
 1.94943237304688E+0000  1.16734467155765E-0004
 1.95261251926422E+0000  1.14760608994402E-0004
 1.95579266548157E+0000  1.12820300273597E-0004
 1.95897281169891E+0000  1.10912958916742E-0004
 1.96215295791626E+0000  1.09038031951058E-0004
 1.96533310413361E+0000  1.07194966403767E-0004
 1.96851325035095E+0000  1.05383202026132E-0004
 1.97169339656830E+0000  1.03602222225163E-0004
 1.97487354278564E+0000  1.01851488579995E-0004
 1.97805368900299E+0000  1.00130491773597E-0004
 1.98123383522034E+0000  9.84387152129784E-0005
 1.98441398143768E+0000  9.67756714089774E-0005
 1.98759412765503E+0000  9.51408583205193E-0005
 1.99077427387238E+0000  9.35338030103594E-0005
 1.99395442008972E+0000  9.19540252652951E-0005
 1.99713456630707E+0000  9.04010666999966E-0005
 2.00031471252441E+0000  8.88744543772191E-0005
 2.00349497795105E+0000  8.73737517395057E-0005
 2.00667500495911E+0000  8.58985149534419E-0005
 2.00985527038574E+0000  8.44483074615709E-0005
 2.01303529739380E+0000  8.30226999823935E-0005
 2.01621556282043E+0000  8.16212777863257E-0005
 2.01939558982849E+0000  8.02436261437833E-0005
 2.02257585525513E+0000  7.88893303251825E-0005
 2.02575588226318E+0000  7.75580119807273E-0005
 2.02893614768982E+0000  7.62492636567913E-0005
 2.03211617469788E+0000  7.49626997276209E-0005
 2.03529644012451E+0000  7.36979563953355E-0005
 2.03847646713257E+0000  7.24546480341814E-0005
 2.04165673255920E+0000  7.12324108462781E-0005
 2.04483675956726E+0000  7.00308955856599E-0005
 2.04801702499390E+0000  6.88497384544462E-0005
 2.05119705200195E+0000  6.76885974826291E-0005
 2.05437731742859E+0000  6.65471307002008E-0005
 2.05755734443665E+0000  6.54250034131110E-0005
 2.06073760986328E+0000  6.43218809273094E-0005
 2.06391763687134E+0000  6.32374503766187E-0005
 2.06709790229797E+0000  6.21713843429461E-0005
 2.07027792930603E+0000  6.11233772360720E-0005
 2.07345819473267E+0000  6.00931089138612E-0005
 2.07663822174072E+0000  5.90802992519457E-0005
 2.07981848716736E+0000  5.80846281081904E-0005
 2.08299875259399E+0000  5.71058153582271E-0005
 2.08617877960205E+0000  5.61435699637514E-0005
 2.08935904502869E+0000  5.51976154383738E-0005
 2.09253907203674E+0000  5.42676752957050E-0005
 2.09571933746338E+0000  5.33534694113769E-0005
 2.09889936447144E+0000  5.24547322129365E-0005
 2.10207962989807E+0000  5.15712090418674E-0005
 2.10525965690613E+0000  5.07026270497590E-0005
 2.10843992233276E+0000  4.98487424920313E-0005
 2.11161994934082E+0000  4.90093043481465E-0005
 2.11480021476746E+0000  4.81840615975671E-0005
 2.11798024177551E+0000  4.73727814096492E-0005
 2.12116050720215E+0000  4.65752200398128E-0005
 2.12434053421021E+0000  4.57911446574144E-0005
 2.12752079963684E+0000  4.50203260697890E-0005
 2.13070082664490E+0000  4.42625459982082E-0005
 2.13388109207153E+0000  4.35175752500072E-0005
 2.13706111907959E+0000  4.27851955464575E-0005
 2.14024138450623E+0000  4.20651995227672E-0005
 2.14342141151428E+0000  4.13573725381866E-0005
 2.14660167694092E+0000  4.06615035899449E-0005
 2.14978170394897E+0000  3.99773962271865E-0005
 2.15296196937561E+0000  3.93048539990559E-0005
 2.15614199638367E+0000  3.86436695407610E-0005
 2.15932226181030E+0000  3.79936609533615E-0005
 2.16250228881836E+0000  3.73546281480230E-0005
 2.16568255424500E+0000  3.67263928637840E-0005
 2.16886281967163E+0000  3.61087659257464E-0005
 2.17204284667969E+0000  3.55015727109276E-0005
 2.17522311210632E+0000  3.49046349583659E-0005
 2.17840313911438E+0000  3.43177744070999E-0005
 2.18158340454102E+0000  3.37408237101045E-0005
 2.18476343154907E+0000  3.31736155203544E-0005
 2.18794369697571E+0000  3.26159788528457E-0005
 2.19112372398376E+0000  3.20677572744898E-0005
 2.19430398941040E+0000  3.15287907142192E-0005
 2.19748401641846E+0000  3.09989154629875E-0005
 2.20066428184509E+0000  3.04779860016424E-0005
 2.20384430885315E+0000  2.99658458970953E-0005
 2.20702457427979E+0000  2.94623459922150E-0005
 2.21020460128784E+0000  2.89673444058280E-0005
 2.21338486671448E+0000  2.84806919808034E-0005
 2.21656489372253E+0000  2.80022486549569E-0005
 2.21974515914917E+0000  2.75318743661046E-0005
 2.22292518615723E+0000  2.70694363280199E-0005
 2.22610545158386E+0000  2.66147944785189E-0005
 2.22928547859192E+0000  2.61678214883432E-0005
 2.23246574401855E+0000  2.57283845712664E-0005
 2.23564577102661E+0000  2.52963582170196E-0005
 2.23882603645325E+0000  2.48716150963446E-0005
 2.24200606346130E+0000  2.44540315179620E-0005
 2.24518632888794E+0000  2.40434874285711E-0005
 2.24836635589600E+0000  2.36398627748713E-0005
 2.25154662132263E+0000  2.32430411415407E-0005
 2.25472688674927E+0000  2.28529079322470E-0005
 2.25790691375732E+0000  2.24693485506577E-0005
 2.26108717918396E+0000  2.20922520384192E-0005
 2.26426720619202E+0000  2.17215092561673E-0005
 2.26744747161865E+0000  2.13570128835272E-0005
 2.27062749862671E+0000  2.09986537811346E-0005
 2.27380776405334E+0000  2.06463337235618E-0005
 2.27698779106140E+0000  2.02999490284128E-0005
 2.28016805648804E+0000  1.99593960132916E-0005
 2.28334808349609E+0000  1.96245800907491E-0005
 2.28652834892273E+0000  1.92954012163682E-0005
 2.28970837593079E+0000  1.89717629837105E-0005
 2.29288864135742E+0000  1.86535780812846E-0005
 2.29606866836548E+0000  1.83407464646734E-0005
 2.29924893379211E+0000  1.80331808223855E-0005
 2.30242896080017E+0000  1.77307956619188E-0005
 2.30560922622681E+0000  1.74334963958245E-0005
 2.30878925323486E+0000  1.71412048075581E-0005
 2.31196951866150E+0000  1.68538281286601E-0005
 2.31514954566956E+0000  1.65712899615755E-0005
 2.31832981109619E+0000  1.62935066327918E-0005
 2.32150983810425E+0000  1.60203962877858E-0005
 2.32469010353088E+0000  1.57518807100132E-0005
 2.32787013053894E+0000  1.54878816829296E-0005
 2.33105039596558E+0000  1.52283228089800E-0005
 2.33423042297363E+0000  1.49731313285883E-0005
 2.33741068840027E+0000  1.47222317536943E-0005
 2.34059095382690E+0000  1.44755522342165E-0005
 2.34377098083496E+0000  1.42330209200736E-0005
 2.34695124626160E+0000  1.39945686896680E-0005
 2.35013127326965E+0000  1.37601236929185E-0005
 2.35331153869629E+0000  1.35296222651959E-0005
 2.35649156570435E+0000  1.33029952849028E-0005
 2.35967183113098E+0000  1.30801781779155E-0005
 2.36285185813904E+0000  1.28611063701100E-0005
 2.36603212356567E+0000  1.26457161968573E-0005
 2.36921215057373E+0000  1.24339467220124E-0005
 2.37239241600037E+0000  1.22257351904409E-0005
 2.37557244300842E+0000  1.20210233944817E-0005
 2.37875270843506E+0000  1.18197503979899E-0005
 2.38193273544312E+0000  1.16218607217888E-0005
 2.38511300086975E+0000  1.14272943392279E-0005
 2.38829302787781E+0000  1.12359966806252E-0005
 2.39147329330444E+0000  1.10479122668039E-0005
 2.39465332031250E+0000  1.08629883470712E-0005
 2.39783358573914E+0000  1.06811694422503E-0005
 2.40101361274719E+0000  1.05024037111434E-0005
 2.40419387817383E+0000  1.03266402220469E-0005
 2.40737390518188E+0000  1.01538280432578E-0005
 2.41055417060852E+0000  9.98391897155670E-0006
 2.41373419761658E+0000  9.81686025625095E-0006
 2.41691446304321E+0000  9.65260824159486E-0006
 2.42009449005127E+0000  9.49111199588515E-0006
 2.42327475547791E+0000  9.33232786337612E-0006
 2.42645502090454E+0000  9.17620945983799E-0006
 2.42963504791260E+0000  9.02271040104097E-0006
 2.43281531333923E+0000  8.87178794073407E-0006
 2.43599534034729E+0000  8.72339751367690E-0006
 2.43917560577393E+0000  8.57749728311319E-0006
 2.44235563278198E+0000  8.43404541228665E-0006
 2.44553589820862E+0000  8.29300097393570E-0006
 2.44871592521667E+0000  8.15432304079877E-0006
 2.45189619064331E+0000  8.01797068561427E-0006
 2.45507621765137E+0000  7.88390661909943E-0006
 2.45825648307800E+0000  7.75209082348738E-0006
 2.46143651008606E+0000  7.62248646424268E-0006
 2.46461677551270E+0000  7.49505579733523E-0006
 2.46779680252075E+0000  7.36976244297693E-0006
 2.47097706794739E+0000  7.24657047612709E-0006
 2.47415709495544E+0000  7.12544351699762E-0006
 2.47733736038208E+0000  7.00634836903191E-0006
 2.48051738739014E+0000  6.88925047143130E-0006
 2.48369765281677E+0000  6.77411571814446E-0006
 2.48687767982483E+0000  6.66091091261478E-0006
 2.49005794525146E+0000  6.54960376778035E-0006
 2.49323797225952E+0000  6.44016290607397E-0006
 2.49641823768616E+0000  6.33255694992840E-0006
 2.49959826469421E+0000  6.22675452177646E-0006
 2.50277853012085E+0000  6.12272515354562E-0006
 2.50595855712891E+0000  6.02043974140543E-0006
 2.50913882255554E+0000  5.91986827203073E-0006
 2.51231908798218E+0000  5.82098164159106E-0006
 2.51549911499023E+0000  5.72375301999273E-0006
 2.51867938041687E+0000  5.62815284865792E-0006
 2.52185940742493E+0000  5.53415520698763E-0006
 2.52503967285156E+0000  5.44173144589877E-0006
 2.52821969985962E+0000  5.35085700903437E-0006
 2.53139996528625E+0000  5.26150415680604E-0006
 2.53457999229431E+0000  5.17364833285683E-0006
 2.53776025772095E+0000  5.08726498082979E-0006
 2.54094028472900E+0000  5.00232772537856E-0006
 2.54412055015564E+0000  4.91881291964091E-0006
 2.54730057716370E+0000  4.83669691675459E-0006
 2.55048084259033E+0000  4.75595652460470E-0006
 2.55366086959839E+0000  4.67656809632899E-0006
 2.55684113502502E+0000  4.59850843981258E-0006
 2.56002116203308E+0000  4.52175618192996E-0006
 2.56320142745972E+0000  4.44628904006095E-0006
 2.56638145446777E+0000  4.37208473158535E-0006
 2.56956171989441E+0000  4.29912324761972E-0006
 2.57274174690247E+0000  4.22738276029122E-0006
 2.57592201232910E+0000  4.15684371546376E-0006
 2.57910203933716E+0000  4.08748474001186E-0006
 2.58228230476379E+0000  4.01928673454677E-0006
 2.58546233177185E+0000  3.95223014493240E-0006
 2.58864259719849E+0000  3.88629587178002E-0006
 2.59182262420654E+0000  3.82146436095354E-0006
 2.59500288963318E+0000  3.75771810467995E-0006
 2.59818315505981E+0000  3.69503845831787E-0006
 2.60136318206787E+0000  3.63340723197325E-0006
 2.60454344749451E+0000  3.57280737262045E-0006
 2.60772347450256E+0000  3.51322114511277E-0006
 2.61090373992920E+0000  3.45463149642455E-0006
 2.61408376693726E+0000  3.39702182827750E-0006
 2.61726403236389E+0000  3.34037576976698E-0006
 2.62044405937195E+0000  3.28467717736203E-0006
 2.62362432479858E+0000  3.22991013490537E-0006
 2.62680435180664E+0000  3.17605895361339E-0006
 2.62998461723328E+0000  3.12310839944985E-0006
 2.63316464424133E+0000  3.07104301100480E-0006
 2.63634490966797E+0000  3.01984823636303E-0006
 2.63952493667603E+0000  2.96950952360930E-0006
 2.64270520210266E+0000  2.92001209345472E-0006
 2.64588522911072E+0000  2.87134230347874E-0006
 2.64906549453735E+0000  2.82348628388718E-0006
 2.65224552154541E+0000  2.77642993751215E-0006
 2.65542578697205E+0000  2.73016007668048E-0006
 2.65860581398010E+0000  2.68466374109266E-0006
 2.66178607940674E+0000  2.63992774307553E-0006
 2.66496610641479E+0000  2.59593934970326E-0006
 2.66814637184143E+0000  2.55268605542369E-0006
 2.67132639884949E+0000  2.51015558205836E-0006
 2.67450666427612E+0000  2.46833542405511E-0006
 2.67768669128418E+0000  2.42721421273018E-0006
 2.68086695671082E+0000  2.38677989727876E-0006
 2.68404722213745E+0000  2.34702110901708E-0006
 2.68722724914551E+0000  2.30792625188769E-0006
 2.69040751457214E+0000  2.26948463932786E-0006
 2.69358754158020E+0000  2.23168513002747E-0006
 2.69676780700684E+0000  2.19451681005012E-0006
 2.69994783401489E+0000  2.15796922020672E-0006
 2.70312809944153E+0000  2.12203190130822E-0006
 2.70630812644958E+0000  2.08669484891288E-0006
 2.70948839187622E+0000  2.05194760383165E-0006
 2.71266841888428E+0000  2.01778038899647E-0006
 2.71584868431091E+0000  1.98418388208665E-0006
 2.71902871131897E+0000  1.95114830603416E-0006
 2.72220897674561E+0000  1.91866388377093E-0006
 2.72538900375366E+0000  1.88672208878415E-0006
 2.72856926918030E+0000  1.85531314400578E-0006
 2.73174929618835E+0000  1.82442875029665E-0006
 2.73492956161499E+0000  1.79405935796240E-0006
 2.73810958862305E+0000  1.76419723629806E-0006
 2.74128985404968E+0000  1.73483306298294E-0006
 2.74446988105774E+0000  1.70595922099892E-0006
 2.74765014648438E+0000  1.67756695645949E-0006
 2.75083017349243E+0000  1.64964842497284E-0006
 2.75401043891907E+0000  1.62219589583401E-0006
 2.75719046592712E+0000  1.59520118359068E-0006
 2.76037073135376E+0000  1.56865678491158E-0006
 2.76355075836182E+0000  1.54255519646540E-0006
 2.76673102378845E+0000  1.51688902860769E-0006
 2.76991105079651E+0000  1.49165100538084E-0006
 2.77309131622314E+0000  1.46683396451408E-0006
 2.77627158164978E+0000  1.44243074373662E-0006
 2.77945160865784E+0000  1.41843452183820E-0006
 2.78263187408447E+0000  1.39483836392173E-0006
 2.78581190109253E+0000  1.37163590352429E-0006
 2.78899216651917E+0000  1.34882031943561E-0006
 2.79217219352722E+0000  1.32638513150595E-0006
 2.79535245895386E+0000  1.30432397327240E-0006
 2.79853248596191E+0000  1.28263081933255E-0006
 2.80171275138855E+0000  1.26129930322349E-0006
 2.80489277839661E+0000  1.24032328585599E-0006
 2.80807304382324E+0000  1.21969708288816E-0006
 2.81125307083130E+0000  1.19941466891759E-0006
 2.81443333625793E+0000  1.17947058697609E-0006
 2.81761336326599E+0000  1.15985881166125E-0006
 2.82079362869263E+0000  1.14057388600485E-0006
 2.82397365570068E+0000  1.12161046672554E-0006
 2.82715392112732E+0000  1.10296309685509E-0006
 2.83033394813538E+0000  1.08462666048581E-0006
 2.83351421356201E+0000  1.06659570064948E-0006
 2.83669424057007E+0000  1.04886521512526E-0006
 2.83987450599670E+0000  1.03143031537911E-0006
 2.84305453300476E+0000  1.01428588550334E-0006
 2.84623479843140E+0000  9.97427150650765E-0007
 2.84941482543945E+0000  9.80849335974199E-0007
 2.85259509086609E+0000  9.64547780313296E-0007
 2.85577511787415E+0000  9.48517822507711E-0007
 2.85895538330078E+0000  9.32754915083933E-0007
 2.86213564872742E+0000  9.17254737942130E-0007
 2.86531567573547E+0000  9.02012629921956E-0007
 2.86849594116211E+0000  8.87024555140670E-0007
 2.87167596817017E+0000  8.72286136655021E-0007
 2.87485623359680E+0000  8.57793224895431E-0007
 2.87803626060486E+0000  8.43541727135744E-0007
 2.88121652603149E+0000  8.29527607493219E-0007
 2.88439655303955E+0000  8.15746943771956E-0007
 2.88757681846619E+0000  8.02195700089214E-0007
 2.89075684547424E+0000  7.88870238466188E-0007
 2.89393711090088E+0000  7.75766636706976E-0007
 2.89711713790894E+0000  7.62881313676189E-0007
 2.90029740333557E+0000  7.50210517708183E-0007
 2.90347743034363E+0000  7.37750724510988E-0007
 2.90665769577026E+0000  7.25498352949216E-0007
 2.90983772277832E+0000  7.13449992417736E-0007
 2.91301798820496E+0000  7.01602232311416E-0007
 2.91619801521301E+0000  6.89951718868542E-0007
 2.91937828063965E+0000  6.78495098327403E-0007
