 0.00000000000000E+0000 -1.78103131474927E-0004
 2.95754027366638E+0000  5.07672884850763E-0005
 2.96284055709839E+0000  4.99427478644066E-0005
 2.96814084053040E+0000  4.91318387503270E-0005
 2.97344112396240E+0000  4.83343319501728E-0005
 2.97874116897583E+0000  4.75499982712790E-0005
 2.98404145240784E+0000  4.67786157969385E-0005
 2.98934173583984E+0000  4.60199626104441E-0005
 2.99464201927185E+0000  4.52738349849824E-0005
 2.99994230270386E+0000  4.45400073658675E-0005
 3.00524258613586E+0000  4.38182833022438E-0005
 3.01054286956787E+0000  4.31084517913405E-0005
 3.01584315299988E+0000  4.24103163823020E-0005
 3.02114319801331E+0000  4.17236769862939E-0005
 3.02644348144531E+0000  4.10483407904394E-0005
 3.03174376487732E+0000  4.03841222578194E-0005
 3.03704404830933E+0000  3.97308285755571E-0005
 3.04234433174133E+0000  3.90882778447121E-0005
 3.04764461517334E+0000  3.84562918043230E-0005
 3.05294489860535E+0000  3.78346849174704E-0005
 3.05824494361877E+0000  3.72232934751082E-0005
 3.06354522705078E+0000  3.66219392162748E-0005
 3.06884551048279E+0000  3.60304547939450E-0005
 3.07414579391479E+0000  3.54486764990725E-0005
 3.07944607734680E+0000  3.48764442605898E-0005
 3.08474636077881E+0000  3.43135907314718E-0005
 3.09004664421082E+0000  3.37599631166086E-0005
 3.09534692764282E+0000  3.32154049829114E-0005
 3.10064697265625E+0000  3.26797671732493E-0005
 3.10594725608826E+0000  3.21528968925122E-0005
 3.11124753952026E+0000  3.16346522595268E-0005
 3.11654782295227E+0000  3.11248913931195E-0005
 3.12184810638428E+0000  3.06234614981804E-0005
 3.12714838981628E+0000  3.01302370644407E-0005
 3.13244867324829E+0000  2.96450707537588E-0005
 3.13774871826172E+0000  2.91678315988975E-0005
 3.14304900169373E+0000  2.86983886326198E-0005
 3.14834928512573E+0000  2.82366127066780E-0005
 3.15364956855774E+0000  2.77823746728245E-0005
 3.15894985198975E+0000  2.73355490207905E-0005
 3.16425013542175E+0000  2.68960120592965E-0005
 3.16955041885376E+0000  2.64636419160524E-0005
 3.17485070228577E+0000  2.60383221757365E-0005
 3.18015074729919E+0000  2.56199327850481E-0005
 3.18545103073120E+0000  2.52083591476548E-0005
 3.19075131416321E+0000  2.48034884862136E-0005
 3.19605159759521E+0000  2.44052098423708E-0005
 3.20135188102722E+0000  2.40134158957517E-0005
 3.20665216445923E+0000  2.36279938690132E-0005
 3.21195244789124E+0000  2.32488418987487E-0005
 3.21725249290466E+0000  2.28758544835728E-0005
 3.22255277633667E+0000  2.25089315790683E-0005
 3.22785305976868E+0000  2.21479695028393E-0005
 3.23315334320068E+0000  2.17928736674367E-0005
 3.23845362663269E+0000  2.14435440284433E-0005
 3.24375391006470E+0000  2.10998859984102E-0005
 3.24905419349670E+0000  2.07618068088777E-0005
 3.25435447692871E+0000  2.04292136913864E-0005
 3.25965452194214E+0000  2.01020138774766E-0005
 3.26495480537415E+0000  1.97801200556569E-0005
 3.27025508880615E+0000  1.94634485524148E-0005
 3.27555537223816E+0000  1.91519065992907E-0005
 3.28085565567017E+0000  1.88454123417614E-0005
 3.28615593910217E+0000  1.85438839253038E-0005
 3.29145622253418E+0000  1.82472394953948E-0005
 3.29675626754761E+0000  1.79553953785216E-0005
 3.30205655097961E+0000  1.76682769961189E-0005
 3.30735683441162E+0000  1.73858024936635E-0005
 3.31265711784363E+0000  1.71078991115792E-0005
 3.31795740127563E+0000  1.68344886333216E-0005
 3.32325768470764E+0000  1.65654982993146E-0005
 3.32855796813965E+0000  1.63008589879610E-0005
 3.33385801315308E+0000  1.60404943017056E-0005
 3.33915829658508E+0000  1.57843351189513E-0005
 3.34445858001709E+0000  1.55323141370900E-0005
 3.34975886344910E+0000  1.52843640535139E-0005
 3.35505914688110E+0000  1.50404148371308E-0005
 3.36035943031311E+0000  1.48004037328064E-0005
 3.36565971374512E+0000  1.45642643474275E-0005
 3.37095999717712E+0000  1.43319339258596E-0005
 3.37626004219055E+0000  1.41033524414524E-0005
 3.38156032562256E+0000  1.38784544105874E-0005
 3.38686060905457E+0000  1.36571825350984E-0005
 3.39216089248657E+0000  1.34394767883350E-0005
 3.39746117591858E+0000  1.32252780531416E-0005
 3.40276145935059E+0000  1.30145299408468E-0005
 3.40806174278259E+0000  1.28071760627790E-0005
 3.41336178779602E+0000  1.26031609397614E-0005
 3.41866207122803E+0000  1.24024290926172E-0005
 3.42396235466003E+0000  1.22049277706537E-0005
 3.42926263809204E+0000  1.20106042231782E-0005
 3.43456292152405E+0000  1.18194066089927E-0005
 3.43986320495605E+0000  1.16312839963939E-0005
 3.44516348838806E+0000  1.14461854536784E-0005
 3.45046377182007E+0000  1.12640636871219E-0005
 3.45576381683350E+0000  1.10848677650210E-0005
 3.46106410026550E+0000  1.09085513031459E-0005
 3.46636438369751E+0000  1.07350670077721E-0005
 3.47166466712952E+0000  1.05643694041646E-0005
 3.47696495056152E+0000  1.03964130175882E-0005
 3.48226523399353E+0000  1.02311523733078E-0005
 3.48756551742554E+0000  1.00685447250725E-0005
 3.49286556243896E+0000  9.90854641713668E-0006
 3.49816584587097E+0000  9.75111470324919E-0006
 3.50346612930298E+0000  9.59620865614852E-0006
 3.50876641273499E+0000  9.44378643907839E-0006
 3.51406669616699E+0000  9.29380803427193E-0006
 3.51936697959900E+0000  9.14623433345696E-0006
 3.52466726303101E+0000  9.00102531886660E-0006
 3.52996754646301E+0000  8.85814279172337E-0006
 3.53526759147644E+0000  8.71755037223920E-0006
 3.54056787490845E+0000  8.57920895214193E-0006
 3.54586815834045E+0000  8.44308397063287E-0006
 3.55116844177246E+0000  8.30913722893456E-0006
 3.55646872520447E+0000  8.17733598523773E-0006
 3.56176900863647E+0000  8.04764385975432E-0006
 3.56706929206848E+0000  7.92002629168564E-0006
 3.57236933708191E+0000  7.79445053922245E-0006
 3.57766962051392E+0000  7.67088386055548E-0006
 3.58296990394592E+0000  7.54929351387545E-0006
 3.58827018737793E+0000  7.42964675737312E-0006
 3.59357047080994E+0000  7.31191357772332E-0006
 3.59887075424194E+0000  7.19606123311678E-0006
 3.60417103767395E+0000  7.08206107447040E-0006
 3.60947108268738E+0000  6.96988126946962E-0006
 3.61477136611938E+0000  6.85949453327339E-0006
 3.62007164955139E+0000  6.75087039780919E-0006
 3.62537193298340E+0000  6.64398066874128E-0006
 3.63067221641541E+0000  6.53879760648124E-0006
 3.63597249984741E+0000  6.43529301669332E-0006
 3.64127278327942E+0000  6.33344097877853E-0006
 3.64657306671143E+0000  6.23321375314845E-0006
 3.65187311172485E+0000  6.13458541920409E-0006
 3.65717339515686E+0000  6.03753051109379E-0006
 3.66247367858887E+0000  5.94202356296591E-0006
 3.66777396202087E+0000  5.84803910896881E-0006
 3.67307424545288E+0000  5.75555304749287E-0006
 3.67837452888489E+0000  5.66454173167585E-0006
 3.68367481231689E+0000  5.57498015041347E-0006
 3.68897485733032E+0000  5.48684602108551E-0006
 3.69427514076233E+0000  5.40011615157709E-0006
 3.69957542419434E+0000  5.31476734977332E-0006
 3.70487570762634E+0000  5.23077778780134E-0006
 3.71017599105835E+0000  5.14812563778833E-0006
 3.71547627449036E+0000  5.06678998135612E-0006
 3.72077655792236E+0000  4.98674853588454E-0006
 3.72607684135437E+0000  4.90798083774280E-0006
 3.73137688636780E+0000  4.83046687804745E-0006
 3.73667716979980E+0000  4.75418619316770E-0006
 3.74197745323181E+0000  4.67911831947276E-0006
 3.74727773666382E+0000  4.60524552181596E-0006
 3.75257802009583E+0000  4.53254642707179E-0006
 3.75787830352783E+0000  4.46100375484093E-0006
 3.76317858695984E+0000  4.39059840573464E-0006
 3.76847863197327E+0000  4.32131264460622E-0006
 3.77377891540527E+0000  4.25312691731961E-0006
 3.77907919883728E+0000  4.18602576246485E-0006
 3.78437948226929E+0000  4.11999008065322E-0006
 3.78967976570129E+0000  4.05500350098009E-0006
 3.79498004913330E+0000  3.99104874304612E-0006
 3.80028033256531E+0000  3.92810989069403E-0006
 3.80558061599731E+0000  3.86617057301919E-0006
 3.81088066101074E+0000  3.80521464649064E-0006
 3.81618094444275E+0000  3.74522574020375E-0006
 3.82148122787476E+0000  3.68618930224329E-0006
 3.82678151130676E+0000  3.62808987119934E-0006
 3.83208179473877E+0000  3.57091175828828E-0006
 3.83738207817078E+0000  3.51464086634223E-0006
 3.84268236160278E+0000  3.45926264344598E-0006
 3.84798240661621E+0000  3.40476231031062E-0006
 3.85328269004822E+0000  3.35112690663664E-0006
 3.85858297348022E+0000  3.29834142576146E-0006
 3.86388325691223E+0000  3.24639290738560E-0006
 3.86918354034424E+0000  3.19526748171484E-0006
 3.87448382377625E+0000  3.14495264319703E-0006
 3.87978410720825E+0000  3.09543497678533E-0006
 3.88508439064026E+0000  3.04670174955390E-0006
 3.89038443565369E+0000  2.99874091069796E-0006
 3.89568471908569E+0000  2.95153927254432E-0006
 3.90098500251770E+0000  2.90508546640922E-0006
 3.90628528594971E+0000  2.85936721411417E-0006
 3.91158556938171E+0000  2.81437291960174E-0006
 3.91688585281372E+0000  2.77009075944079E-0006
 3.92218613624573E+0000  2.72650981969491E-0006
 3.92748618125916E+0000  2.68361827693298E-0006
 3.93278646469116E+0000  2.64140567196591E-0006
 3.93808674812317E+0000  2.59986109085730E-0006
 3.94338703155518E+0000  2.55897361967072E-0006
 3.94868731498718E+0000  2.51873302659078E-0006
 3.95398759841919E+0000  2.47912862505473E-0006
 3.95928788185120E+0000  2.44015086536820E-0006
 3.96458792686462E+0000  2.40178928834212E-0006
 3.96988821029663E+0000  2.36403434428212E-0006
 3.97518849372864E+0000  2.32687602874648E-0006
 3.98048877716064E+0000  2.29030524678819E-0006
 3.98578906059265E+0000  2.25431244871288E-0006
 3.99108934402466E+0000  2.21888831219985E-0006
 3.99638962745667E+0000  2.18402396967576E-0006
 4.00168991088867E+0000  2.14971055356727E-0006
 4.00698995590210E+0000  2.11593874155369E-0006
 4.01229047775269E+0000  2.08270080293005E-0006
 4.01759052276611E+0000  2.04998764274933E-0006
 4.02289104461670E+0000  2.01779107555922E-0006
 4.02819108963013E+0000  1.98610268853372E-0006
 4.03349113464355E+0000  1.95491475096787E-0006
 4.03879165649414E+0000  1.92421930478304E-0006
 4.04409170150757E+0000  1.89400816452689E-0006
 4.04939222335815E+0000  1.86427371318132E-0006
 4.05469226837158E+0000  1.83500856110186E-0006
 4.05999279022217E+0000  1.80620531864406E-0006
 4.06529283523560E+0000  1.77785636878980E-0006
 4.07059288024902E+0000  1.74995454926830E-0006
 4.07589340209961E+0000  1.72249315255613E-0006
 4.08119344711304E+0000  1.69546456163516E-0006
 4.08649396896362E+0000  1.66886218266882E-0006
 4.09179401397705E+0000  1.64267942182050E-0006
 4.09709453582764E+0000  1.61690945787996E-0006
 4.10239458084106E+0000  1.59154581069742E-0006
 4.10769462585449E+0000  1.56658200012316E-0006
 4.11299514770508E+0000  1.54201165969425E-0006
 4.11829519271851E+0000  1.51782853663462E-0006
 4.12359571456909E+0000  1.49402649185503E-0006
 4.12889575958252E+0000  1.47059949995309E-0006
 4.13419628143311E+0000  1.44754176290007E-0006
 4.13949632644653E+0000  1.42484714160673E-0006
 4.14479637145996E+0000  1.40251006541802E-0006
 4.15009689331055E+0000  1.38052496367890E-0006
 4.15539693832397E+0000  1.35888603836065E-0006
 4.16069746017456E+0000  1.33758783249504E-0006
 4.16599750518799E+0000  1.31662511648755E-0006
 4.17129802703857E+0000  1.29599243336997E-0006
 4.17659807205200E+0000  1.27568455354776E-0006
 4.18189811706543E+0000  1.25569647480006E-0006
 4.18719863891602E+0000  1.23602285384549E-0006
 4.19249868392944E+0000  1.21665914321056E-0006
 4.19779920578003E+0000  1.19759999961388E-0006
 4.20309925079346E+0000  1.17884087558195E-0006
 4.20839977264404E+0000  1.16037688258074E-0006
 4.21369981765747E+0000  1.14220347313676E-0006
 4.21900033950806E+0000  1.12431598608964E-0006
 4.22430038452148E+0000  1.10670987396588E-0006
 4.22960042953491E+0000  1.08938058929197E-0006
 4.23490095138550E+0000  1.07232403934176E-0006
 4.24020099639893E+0000  1.05553567664173E-0006
 4.24550151824951E+0000  1.03901129477890E-0006
 4.25080156326294E+0000  1.02274680102709E-0006
 4.25610208511353E+0000  1.00673798897332E-0006
 4.26140213012695E+0000  9.90980879578274E-0007
 4.26670217514038E+0000  9.75471493802615E-0007
 4.27200269699097E+0000  9.60205966293870E-0007
 4.27730274200439E+0000  9.45180261169298E-0007
 4.28260326385498E+0000  9.30390683606674E-0007
 4.28790330886841E+0000  9.15833595627191E-0007
 4.29320383071899E+0000  9.01505245565204E-0007
 4.29850387573242E+0000  8.87402052285324E-0007
 4.30380392074585E+0000  8.73520264121908E-0007
 4.30910444259644E+0000  8.59856697843497E-0007
 4.31440448760986E+0000  8.46407715471287E-0007
 4.31970500946045E+0000  8.33170020086982E-0007
 4.32500505447388E+0000  8.20140087398613E-0007
 4.33030557632446E+0000  8.07314847861562E-0007
 4.33560562133789E+0000  7.94691061400954E-0007
 4.34090566635132E+0000  7.82265431098494E-0007
 4.34620618820190E+0000  7.70034887409565E-0007
 4.35150623321533E+0000  7.57996303946129E-0007
 4.35680675506592E+0000  7.46146724850405E-0007
 4.36210680007935E+0000  7.34483137421194E-0007
 4.36740732192993E+0000  7.23002585800714E-0007
 4.37270736694336E+0000  7.11702284661442E-0007
 4.37800788879395E+0000  7.00579221302178E-0007
 4.38330793380737E+0000  6.89630724082235E-0007
 4.38860797882080E+0000  6.78854007674090E-0007
 4.39390850067139E+0000  6.68246343593637E-0007
 4.39920854568481E+0000  6.57805117043608E-0007
 4.40450906753540E+0000  6.47527656383318E-0007
 4.40980911254883E+0000  6.37411346815497E-0007
 4.41510963439941E+0000  6.27453800916555E-0007
 4.42040967941284E+0000  6.17652290202386E-0007
 4.42570972442627E+0000  6.08004540936236E-0007
 4.43101024627686E+0000  5.98508108851092E-0007
 4.43631029129028E+0000  5.89160492836527E-0007
 4.44161081314087E+0000  5.79959475999203E-0007
 4.44691085815430E+0000  5.70902670915530E-0007
 4.45221138000488E+0000  5.61987860692170E-0007
 4.45751142501831E+0000  5.53212714748952E-0007
 4.46281147003174E+0000  5.44575129879377E-0007
 4.46811199188232E+0000  5.36072889190109E-0007
 4.47341203689575E+0000  5.27703889474651E-0007
 4.47871255874634E+0000  5.19466027526505E-0007
 4.48401260375977E+0000  5.11357200139173E-0007
 4.48931312561035E+0000  5.03375417792995E-0007
 4.49461317062378E+0000  4.95518634124892E-0007
 4.49991321563721E+0000  4.87784973302041E-0007
 4.50521373748779E+0000  4.80172388961364E-0007
 4.51051378250122E+0000  4.72679033691747E-0007
 4.51581430435181E+0000  4.65303031660369E-0007
 4.52111434936523E+0000  4.58042535456116E-0007
 4.52641487121582E+0000  4.50895697667875E-0007
 4.53171491622925E+0000  4.43860727727952E-0007
 4.53701496124268E+0000  4.36935920333781E-0007
 4.54231548309326E+0000  4.30119513339378E-0007
 4.54761552810669E+0000  4.23409801442176E-0007
 4.55291604995728E+0000  4.16805079339611E-0007
 4.55821609497070E+0000  4.10303755415953E-0007
 4.56351661682129E+0000  4.03904124368637E-0007
 4.56881666183472E+0000  3.97604679847063E-0007
 4.57411718368530E+0000  3.91403773392085E-0007
 4.57941722869873E+0000  3.85299898653102E-0007
 4.58471727371216E+0000  3.79291520857805E-0007
 4.59001779556274E+0000  3.73377133655595E-0007
 4.59531784057617E+0000  3.67555259117580E-0007
 4.60061836242676E+0000  3.61824447736581E-0007
 4.60591840744019E+0000  3.56183278427125E-0007
 4.61121892929077E+0000  3.50630301682031E-0007
 4.61651897430420E+0000  3.45164181680957E-0007
 4.62181901931763E+0000  3.39783554181849E-0007
 4.62711954116821E+0000  3.34487026520947E-0007
 4.63241958618164E+0000  3.29273348143033E-0007
 4.63772010803223E+0000  3.24141154806057E-0007
 4.64302015304565E+0000  3.19089224376512E-0007
 4.64832067489624E+0000  3.14116249455765E-0007
 4.65362071990967E+0000  3.09221007910310E-0007
 4.65892076492310E+0000  3.04402306028351E-0007
 4.66422128677368E+0000  2.99658893254673E-0007
 4.66952133178711E+0000  2.94989661142608E-0007
 4.67482185363770E+0000  2.90393330715233E-0007
 4.68012189865112E+0000  2.85868878791007E-0007
 4.68542242050171E+0000  2.81415140079844E-0007
 4.69072246551514E+0000  2.77031006135076E-0007
 4.69602251052856E+0000  2.72715340088325E-0007
 4.70132303237915E+0000  2.68467118758053E-0007
 4.70662307739258E+0000  2.64285290541011E-0007
 4.71192359924316E+0000  2.60168775412239E-0007
 4.71722364425659E+0000  2.56116578611909E-0007
 4.72252416610718E+0000  2.52127676958480E-0007
 4.72782421112061E+0000  2.48201075692123E-0007
 4.73312473297119E+0000  2.44335808474716E-0007
 4.73842477798462E+0000  2.40530965811558E-0007
 4.74372482299805E+0000  2.36785467677691E-0007
 4.74902534484863E+0000  2.33098504054396E-0007
 4.75432538986206E+0000  2.29469137025262E-0007
 4.75962591171265E+0000  2.25896414463023E-0007
 4.76492595672607E+0000  2.22379497927250E-0007
 4.77022647857666E+0000  2.18917492134096E-0007
 4.77552652359009E+0000  2.15509544432280E-0007
 4.78082656860352E+0000  2.12154816381371E-0007
 4.78612709045410E+0000  2.08852441119234E-0007
 4.79142713546753E+0000  2.05601622838003E-0007
 4.79672765731812E+0000  2.02401551518960E-0007
 4.80202770233154E+0000  1.99251431354242E-0007
 4.80732822418213E+0000  1.96150494957692E-0007
 4.81262826919556E+0000  1.93097946521448E-0007
 4.81792831420898E+0000  1.90093047081064E-0007
 4.82322883605957E+0000  1.87135043461240E-0007
 4.82852888107300E+0000  1.84223196697531E-0007
 4.83382940292358E+0000  1.81356796247201E-0007
 4.83912944793701E+0000  1.78535117356660E-0007
 4.84442996978760E+0000  1.75757463694026E-0007
 4.84973001480103E+0000  1.73023153138274E-0007
 4.85503005981445E+0000  1.70331503568377E-0007
 4.86033058166504E+0000  1.67681832863309E-0007
 4.86563062667847E+0000  1.65073487323752E-0007
 4.87093114852905E+0000  1.62505827461246E-0007
