 8.23659038543701E+0000  4.45838344020899E-0009
 8.24189090728760E+0000  4.39925784689876E-0009
 8.24719142913818E+0000  4.34091340650866E-0009
 8.25249099731445E+0000  4.28334079316528E-0009
 8.25779151916504E+0000  4.22652979281679E-0009
 8.26309204101563E+0000  4.17046974732216E-0009
 8.26839256286621E+0000  4.11515177489719E-0009
 8.27369213104248E+0000  4.06056477331163E-0009
 8.27899265289307E+0000  4.00670030487049E-0009
 8.28429317474365E+0000  3.95354815552196E-0009
 8.28959274291992E+0000  3.90109899939262E-0009
 8.29489326477051E+0000  3.84934395469827E-0009
 8.30019378662109E+0000  3.79827369556551E-0009
 8.30549430847168E+0000  3.74787845203173E-0009
 8.31079387664795E+0000  3.69815089662495E-0009
 8.31609439849854E+0000  3.64908059324875E-0009
 8.32139492034912E+0000  3.60065999238657E-0009
 8.32669448852539E+0000  3.55288021225419E-0009
 8.33199501037598E+0000  3.50573237106744E-0009
 8.33729553222656E+0000  3.45920825317592E-0009
 8.34259605407715E+0000  3.41330030906306E-0009
 8.34789562225342E+0000  3.36799987898928E-0009
 8.35319614410400E+0000  3.32329852525959E-0009
 8.35849666595459E+0000  3.27918914244663E-0009
 8.36379623413086E+0000  3.23566373694462E-0009
 8.36909675598145E+0000  3.19271453719239E-0009
 8.37439727783203E+0000  3.15033377162877E-0009
 8.37969779968262E+0000  3.10851389073719E-0009
 8.38499736785889E+0000  3.06724778909029E-0009
 8.39029788970947E+0000  3.02652791717151E-0009
 8.39559841156006E+0000  2.98634739159809E-0009
 8.40089893341064E+0000  2.94669866285346E-0009
 8.40619850158691E+0000  2.90757484755488E-0009
 8.41149902343750E+0000  2.86896906231959E-0009
 8.41679954528809E+0000  2.83087464580944E-0009
 8.42209911346436E+0000  2.79328471464169E-0009
 8.42739963531494E+0000  2.75619238543356E-0009
 8.43270015716553E+0000  2.71959144093614E-0009
 8.43800067901611E+0000  2.68347544185588E-0009
 8.44330024719238E+0000  2.64783728276541E-0009
 8.44860076904297E+0000  2.61267163459422E-0009
 8.45390129089355E+0000  2.57797139191496E-0009
 8.45920085906982E+0000  2.54373122565710E-0009
 8.46450138092041E+0000  2.50994425243789E-0009
 8.46980190277100E+0000  2.47660492114221E-0009
 8.47510242462158E+0000  2.44370745861033E-0009
 8.48040199279785E+0000  2.41124564759332E-0009
 8.48570251464844E+0000  2.37921393697604E-0009
 8.49100303649902E+0000  2.34760677564338E-0009
 8.49630260467529E+0000  2.31641816839101E-0009
 8.50160312652588E+0000  2.28564300819301E-0009
 8.50690364837646E+0000  2.25527552188964E-0009
 8.51220417022705E+0000  2.22531060245501E-0009
 8.51750373840332E+0000  2.19574292081859E-0009
 8.52280426025391E+0000  2.16656670382065E-0009
 8.52810478210449E+0000  2.13777751056909E-0009
 8.53340435028076E+0000  2.10936956790420E-0009
 8.53870487213135E+0000  2.08133821288925E-0009
 8.54400539398193E+0000  2.05367856054295E-0009
 8.54930591583252E+0000  2.02638550383938E-0009
 8.55460548400879E+0000  1.99945415779723E-0009
 8.55990600585938E+0000  1.97287985947980E-0009
 8.56520652770996E+0000  1.94665816799500E-0009
 8.57050609588623E+0000  1.92078375427229E-0009
 8.57580661773682E+0000  1.89525217741959E-0009
 8.58110713958740E+0000  1.87005944063401E-0009
 8.58640766143799E+0000  1.84520065893423E-0009
 8.59170722961426E+0000  1.82067150245047E-0009
 8.59700775146484E+0000  1.79646753029061E-0009
 8.60230827331543E+0000  1.77258463462948E-0009
 8.60760784149170E+0000  1.74901837457497E-0009
 8.61290836334229E+0000  1.72576475332420E-0009
 8.61820888519287E+0000  1.70281944100736E-0009
 8.62350940704346E+0000  1.68017832979928E-0009
 8.62880897521973E+0000  1.65783764494165E-0009
 8.63410949707031E+0000  1.63579327860930E-0009
 8.63941001892090E+0000  1.61404123399933E-0009
 8.64470958709717E+0000  1.59257773635346E-0009
 8.65001010894775E+0000  1.57139901091341E-0009
 8.65531063079834E+0000  1.55050117189858E-0009
 8.66061115264893E+0000  1.52988055557301E-0009
 8.66591072082520E+0000  1.50953360922301E-0009
 8.67121124267578E+0000  1.48945655809029E-0009
 8.67651176452637E+0000  1.46964584946118E-0009
 8.68181133270264E+0000  1.45009804164431E-0009
 8.68711185455322E+0000  1.43080958192598E-0009
 8.69241237640381E+0000  1.41177702861483E-0009
 8.69771289825439E+0000  1.39299705104178E-0009
 8.70301246643066E+0000  1.37446631853777E-0009
 8.70831298828125E+0000  1.35618150043370E-0009
 8.71361351013184E+0000  1.33813937708282E-0009
 8.71891307830811E+0000  1.32033672883835E-0009
 8.72421360015869E+0000  1.30277022503122E-0009
 8.72951412200928E+0000  1.28543697908156E-0009
 8.73481464385986E+0000  1.26833377134261E-0009
 8.74011421203613E+0000  1.25145760421219E-0009
 8.74541473388672E+0000  1.23480536906583E-0009
 8.75071525573730E+0000  1.21837429034599E-0009
 8.75601577758789E+0000  1.20216125942818E-0009
 8.76131534576416E+0000  1.18616350075484E-0009
 8.76661586761475E+0000  1.17037812774611E-0009
 8.77191638946533E+0000  1.15480236484444E-0009
 8.77721595764160E+0000  1.13943332546995E-0009
 8.78251647949219E+0000  1.12426834508738E-0009
 8.78781700134277E+0000  1.10930487018379E-0009
 8.79311752319336E+0000  1.09453990315699E-0009
 8.79841709136963E+0000  1.07997111253865E-0009
 8.80371761322021E+0000  1.06559572277120E-0009
 8.80901813507080E+0000  1.05141129136399E-0009
 8.81431770324707E+0000  1.03741526480405E-0009
 8.81961822509766E+0000  1.02360497855613E-0009
 8.82491874694824E+0000  1.00997821217419E-0009
 8.83021926879883E+0000  9.96532412145257E-0010
 8.83551883697510E+0000  9.83265247000986E-0010
 8.84081935882568E+0000  9.70174163228421E-0010
 8.84611988067627E+0000  9.57257162426117E-0010
 8.85141944885254E+0000  9.44511580058816E-0010
 8.85671997070313E+0000  9.31935306702769E-0010
 8.86202049255371E+0000  9.19526121911929E-0010
 8.86732101440430E+0000  9.07281860751397E-0010
 8.87262058258057E+0000  8.95200191752821E-0010
 8.87792110443115E+0000  8.83279116514757E-0010
 8.88322162628174E+0000  8.71516359080005E-0010
 8.88852119445801E+0000  8.59909865535968E-0010
 8.89382171630859E+0000  8.48457637481204E-0010
 8.89912223815918E+0000  8.37157565491964E-0010
 8.90442276000977E+0000  8.26007651166805E-0010
 8.90972232818604E+0000  8.15005896104282E-0010
 8.91502285003662E+0000  8.04150357414102E-0010
 8.92032337188721E+0000  7.93439036694821E-0010
 8.92562294006348E+0000  7.82870102078448E-0010
 8.93092346191406E+0000  7.72441610674690E-0010
 8.93622398376465E+0000  7.62151730615557E-0010
 8.94152450561523E+0000  7.51998630033057E-0010
 8.94682407379150E+0000  7.41980477059201E-0010
 8.95212459564209E+0000  7.32095439825997E-0010
 8.95742511749268E+0000  7.22341797487758E-0010
 8.96272468566895E+0000  7.12717884709946E-0010
 8.96802520751953E+0000  7.03221814113419E-0010
 8.97332572937012E+0000  6.93852031385944E-0010
 8.97862625122070E+0000  6.84606815681832E-0010
 8.98392581939697E+0000  6.75484501666546E-0010
 8.98922634124756E+0000  6.66483424005548E-0010
 8.99452686309814E+0000  6.57602083897757E-0010
 8.99982643127441E+0000  6.48838816008634E-0010
 9.00512695312500E+0000  6.40192066025946E-0010
 9.01042747497559E+0000  6.31660224126307E-0010
 9.01572799682617E+0000  6.23241902530935E-0010
 9.02102756500244E+0000  6.14935491416446E-0010
 9.02632808685303E+0000  6.06739603004058E-0010
 9.03162860870361E+0000  5.98652627470386E-0010
 9.03692817687988E+0000  5.90673232547800E-0010
 9.04222869873047E+0000  5.82799974946369E-0010
 9.04752922058105E+0000  5.75031411376159E-0010
 9.05282974243164E+0000  5.67366154058391E-0010
 9.05812931060791E+0000  5.59802870725434E-0010
 9.06342983245850E+0000  5.52340229109660E-0010
 9.06873035430908E+0000  5.44976785921136E-0010
 9.07402992248535E+0000  5.37711319914536E-0010
 9.07933044433594E+0000  5.30542498822228E-0010
 9.08463096618652E+0000  5.23469045887737E-0010
 9.08993148803711E+0000  5.16489684354582E-0010
 9.09523105621338E+0000  5.09603192977437E-0010
 9.10053157806396E+0000  5.02808294999824E-0010
 9.10583209991455E+0000  4.96103824687566E-0010
 9.11113262176514E+0000  4.89488560795337E-0010
 9.11643218994141E+0000  4.82961282077810E-0010
 9.12173271179199E+0000  4.76520878311959E-0010
 9.12703323364258E+0000  4.70166183763610E-0010
 9.13233280181885E+0000  4.63896032698585E-0010
 9.13763332366943E+0000  4.57709314893862E-0010
 9.14293384552002E+0000  4.51604947881989E-0010
 9.14823436737061E+0000  4.45581793684369E-0010
 9.15353393554688E+0000  4.39638825344701E-0010
 9.15883445739746E+0000  4.33774960395539E-0010
 9.16413497924805E+0000  4.27989088613856E-0010
 9.16943454742432E+0000  4.22280238554507E-0010
 9.17473506927490E+0000  4.16647411016768E-0010
 9.18003559112549E+0000  4.11089523533192E-0010
 9.18533611297607E+0000  4.05605632414208E-0010
 9.19063568115234E+0000  4.00194766214668E-0010
 9.19593620300293E+0000  3.94855897978275E-0010
 9.20123672485352E+0000  3.89588111771033E-0010
 9.20653629302979E+0000  3.84390436147797E-0010
 9.21183681488037E+0000  3.79261982930146E-0010
 9.21713733673096E+0000  3.74201780672934E-0010
 9.22243785858154E+0000  3.69208968953316E-0010
 9.22773742675781E+0000  3.64282604081723E-0010
 9.23303794860840E+0000  3.59421853390884E-0010
 9.23833847045898E+0000  3.54625856457957E-0010
 9.24363803863525E+0000  3.49893697348946E-0010
 9.24893856048584E+0000  3.45224515641007E-0010
 9.25423908233643E+0000  3.40617534178023E-0010
 9.25953960418701E+0000  3.36071920292724E-0010
 9.26483917236328E+0000  3.31586841317844E-0010
 9.27013969421387E+0000  3.27161492341688E-0010
 9.27544021606445E+0000  3.22795040696988E-0010
 9.28073978424072E+0000  3.18486764738779E-0010
 9.28604030609131E+0000  3.14235887310943E-0010
 9.29134082794189E+0000  3.10041631257363E-0010
 9.29664134979248E+0000  3.05903219421921E-0010
 9.30194091796875E+0000  3.01819930159652E-0010
 9.30724143981934E+0000  2.97791041825590E-0010
 9.31254196166992E+0000  2.93815832774769E-0010
 9.31784152984619E+0000  2.89893553606646E-0010
 9.32314205169678E+0000  2.86023565942983E-0010
 9.32844257354736E+0000  2.82205120383239E-0010
 9.33374309539795E+0000  2.78437523038022E-0010
 9.33904266357422E+0000  2.74720135529094E-0010
 9.34434318542480E+0000  2.71052263967064E-0010
 9.34964370727539E+0000  2.67433269973694E-0010
 9.35494327545166E+0000  2.63862515170743E-0010
 9.36024379730225E+0000  2.60339333424398E-0010
 9.36554431915283E+0000  2.56863086356418E-0010
 9.37084484100342E+0000  2.53433163344141E-0010
 9.37614440917969E+0000  2.50048953764903E-0010
 9.38144493103027E+0000  2.46709846996040E-0010
 9.38674545288086E+0000  2.43415204659314E-0010
 9.39204502105713E+0000  2.40164499398787E-0010
 9.39734554290771E+0000  2.36957120591796E-0010
 9.40264606475830E+0000  2.33792485371254E-0010
 9.40794658660889E+0000  2.30670010870071E-0010
 9.41324615478516E+0000  2.27589183610100E-0010
 9.41854667663574E+0000  2.24549406846464E-0010
 9.42384719848633E+0000  2.21550153223227E-0010
 9.42914676666260E+0000  2.18590867628876E-0010
 9.43444728851318E+0000  2.15671036585263E-0010
 9.43974781036377E+0000  2.12790132736451E-0010
 9.44504833221436E+0000  2.09947628726503E-0010
 9.45034790039063E+0000  2.07143024955059E-0010
 9.45564842224121E+0000  2.04375821821756E-0010
 9.46094894409180E+0000  2.01645491970659E-0010
 9.46624946594238E+0000  1.98951563556982E-0010
 9.47154903411865E+0000  1.96293564735939E-0010
 9.47684955596924E+0000  1.93671009784957E-0010
 9.48215007781982E+0000  1.91083412981463E-0010
 9.48744964599609E+0000  1.88530330236247E-0010
 9.49275016784668E+0000  1.86011275826736E-0010
 9.49805068969727E+0000  1.83525833419296E-0010
 9.50335121154785E+0000  1.81073517291352E-0010
 9.50865077972412E+0000  1.78653911109272E-0010
 9.51395130157471E+0000  1.76266584661633E-0010
 9.51925182342529E+0000  1.73911079981437E-0010
 9.52455139160156E+0000  1.71587008490626E-0010
 9.52985191345215E+0000  1.69293926099989E-0010
 9.53515243530273E+0000  1.67031430353681E-0010
 9.54045295715332E+0000  1.64799104918067E-0010
 9.54575252532959E+0000  1.62596561215089E-0010
 9.55105304718018E+0000  1.60423396788900E-0010
 9.55635356903076E+0000  1.58279209183654E-0010
 9.56165313720703E+0000  1.56163637576867E-0010
 9.56695365905762E+0000  1.54076293390482E-0010
 9.57225418090820E+0000  1.52016788046438E-0010
 9.57755470275879E+0000  1.49984760722255E-0010
 9.58285427093506E+0000  1.47979850595448E-0010
 9.58815479278564E+0000  1.46001669087958E-0010
 9.59345531463623E+0000  1.44049897010667E-0010
 9.59875488281250E+0000  1.42124159663304E-0010
 9.60405540466309E+0000  1.40224123978960E-0010
 9.60935592651367E+0000  1.38349429135154E-0010
 9.61465644836426E+0000  1.36499769820553E-0010
 9.61995601654053E+0000  1.34674771334886E-0010
 9.62525653839111E+0000  1.32874128366822E-0010
 9.63055706024170E+0000  1.31097535605029E-0010
 9.63585662841797E+0000  1.29344632227024E-0010
 9.64115715026855E+0000  1.27615126799263E-0010
 9.64645767211914E+0000  1.25908700132626E-0010
 9.65175819396973E+0000  1.24225060793570E-0010
 9.65705776214600E+0000  1.22563889592975E-0010
 9.66235828399658E+0000  1.20924881219509E-0010
 9.66765880584717E+0000  1.19307758117415E-0010
 9.67295837402344E+0000  1.17712228853151E-0010
 9.67825889587402E+0000  1.16137981176489E-0010
 9.68355941772461E+0000  1.14584744470569E-0010
 9.68885993957520E+0000  1.13052248118528E-0010
 9.69415950775146E+0000  1.11540214564609E-0010
 9.69946002960205E+0000  1.10048373191951E-0010
 9.70476055145264E+0000  1.08576432567009E-0010
 9.71006011962891E+0000  1.07124142889603E-0010
 9.71536064147949E+0000  1.05691261298446E-0010
 9.72066116333008E+0000  1.04277496359994E-0010
 9.72596168518066E+0000  1.02882612151855E-0010
 9.73126125335693E+0000  1.01506344996060E-0010
 9.73656177520752E+0000  1.00148465909111E-0010
 9.74186229705811E+0000  9.88087112130387E-0011
 9.74716186523438E+0000  9.74868519243444E-0011
 9.75246238708496E+0000  9.61826382428477E-0011
 9.75776290893555E+0000  9.48958411850498E-0011
 9.76306343078613E+0000  9.36262317674519E-0011
 9.76836299896240E+0000  9.23735740676612E-0011
 9.77366352081299E+0000  9.11376529799668E-0011
 9.77896404266357E+0000  8.99182395208697E-0011
 9.78426361083984E+0000  8.87150977679774E-0011
 9.78956413269043E+0000  8.75280403711542E-0011
 9.79486465454102E+0000  8.63568314080077E-0011
 9.80016517639160E+0000  8.52012696506144E-0011
 9.80546474456787E+0000  8.40611399932634E-0011
 9.81076526641846E+0000  8.29362412080314E-0011
 9.81606578826904E+0000  8.18263651281015E-0011
 9.82136631011963E+0000  8.07313244033381E-0011
 9.82666587829590E+0000  7.96509039280302E-0011
 9.83196640014648E+0000  7.85849232909364E-0011
 9.83726692199707E+0000  7.75331812641333E-0011
 9.84256649017334E+0000  7.64954904974857E-0011
 9.84786701202393E+0000  7.54716636408581E-0011
 9.85316753387451E+0000  7.44615133441151E-0011
 9.85846805572510E+0000  7.34648591960152E-0011
 9.86376762390137E+0000  7.24815277242108E-0011
 9.86906814575195E+0000  7.15113315785665E-0011
 9.87436866760254E+0000  7.05540972867347E-0011
 9.87966823577881E+0000  6.96096583152617E-0011
 9.88496875762939E+0000  6.86778411917999E-0011
 9.89026927947998E+0000  6.77584724440017E-0011
 9.89556980133057E+0000  6.68513924773073E-0011
 9.90086936950684E+0000  6.59564347582631E-0011
 9.90616989135742E+0000  6.50734327534153E-0011
 9.91147041320801E+0000  6.42022338070980E-0011
 9.91676998138428E+0000  6.33426783247515E-0011
 9.92207050323486E+0000  6.24946136507099E-0011
 9.92737102508545E+0000  6.16578801904133E-0011
 9.93267154693604E+0000  6.08323322270898E-0011
 9.93797111511230E+0000  6.00178240439675E-0011
 9.94327163696289E+0000  5.92141960464865E-0011
 9.94857215881348E+0000  5.84213163956626E-0011
 9.95387172698975E+0000  5.76390324358300E-0011
 9.95917224884033E+0000  5.68672053891106E-0011
 9.96447277069092E+0000  5.61056964776263E-0011
 9.96977329254150E+0000  5.53543669234990E-0011
 9.97507286071777E+0000  5.46130814182977E-0011
 9.98037338256836E+0000  5.38817081230381E-0011
 9.98567390441895E+0000  5.31601117292890E-0011
 9.99097347259521E+0000  5.24481638675134E-0011
 9.99627399444580E+0000  5.17457396376209E-0011
 1.00015745162963E+0001  5.10526967922864E-0011
 1.00068750381469E+0001  5.03689243092076E-0011
 1.00121746063232E+0001  4.96942972882941E-0011
 1.00174751281738E+0001  4.90286873600088E-0011
 1.00227756500244E+0001  4.83719835020491E-0011
 1.00280752182006E+0001  4.77240573448778E-0011
 1.00333757400512E+0001  4.70847943967456E-0011
 1.00386762619018E+0001  4.64540801659030E-0011
 1.00439767837524E+0001  4.58318001606006E-0011
 1.00492763519287E+0001  4.52178433585360E-0011
 1.00545768737793E+0001  4.46120952679596E-0011
 1.00598773956298E+0001  4.40144518054630E-0011
 1.00651769638061E+0001  4.34247984792968E-0011
 1.00704774856567E+0001  4.28430346754993E-0011
 1.00757780075073E+0001  4.22690493717681E-0011
 1.00810785293579E+0001  4.17027419541416E-0011
 1.00863780975341E+0001  4.11440083392112E-0011
 1.00916786193847E+0001  4.05927513824622E-0011
 1.00969791412353E+0001  4.00488635310392E-0011
 1.01022787094116E+0001  3.95122511098744E-0011
 1.01075792312622E+0001  3.89828204439002E-0011
 1.01128797531127E+0001  3.84604709191549E-0011
 1.01181802749633E+0001  3.79451088605709E-0011
 1.01234798431396E+0001  3.74366371236334E-0011
 1.01287803649902E+0001  3.69349759110627E-0011
 1.01340808868408E+0001  3.64400176700030E-0011
