 2.96814084053040E+0000  1.03234498727289E-0009
 2.97344112396240E+0000  9.87608328451017E-0010
 2.97874116897583E+0000  9.44813227654606E-0010
 2.98404145240784E+0000  9.03875363444939E-0010
 2.98934173583984E+0000  8.64714133630429E-0010
 2.99464201927185E+0000  8.27252100155107E-0010
 2.99994230270386E+0000  7.91415655232441E-0010
 3.00524258613586E+0000  7.57134022144612E-0010
 3.01054286956787E+0000  7.24339699331722E-0010
 3.01584315299988E+0000  6.92968071813738E-0010
 3.02114319801331E+0000  6.62957355679339E-0010
 3.02644348144531E+0000  6.34248376041313E-0010
 3.03174376487732E+0000  6.06784567036556E-0010
 3.03704404830933E+0000  5.80511916314919E-0010
 3.04234433174133E+0000  5.55378576461152E-0010
 3.04764461517334E+0000  5.31335031528357E-0010
 3.05294489860535E+0000  5.08333986015685E-0010
 3.05824494361877E+0000  4.86330253846035E-0010
 3.06354522705078E+0000  4.65280397543566E-0010
 3.06884551048279E+0000  4.45143033545037E-0010
 3.07414579391479E+0000  4.25878554644044E-0010
 3.07944607734680E+0000  4.07449046724295E-0010
 3.08474636077881E+0000  3.89818261004038E-0010
 3.09004664421082E+0000  3.72951503013752E-0010
 3.09534692764282E+0000  3.56815660351728E-0010
 3.10064697265625E+0000  3.41378925128311E-0010
 3.10594725608826E+0000  3.26611071521654E-0010
 3.11124753952026E+0000  3.12483011688514E-0010
 3.11654782295227E+0000  2.98966934542122E-0010
 3.12184810638428E+0000  2.86036361263342E-0010
 3.12714838981628E+0000  2.73665867744910E-0010
 3.13244867324829E+0000  2.61831167858162E-0010
 3.13774871826172E+0000  2.50508946919581E-0010
 3.14304900169373E+0000  2.39677083735401E-0010
 3.14834928512573E+0000  2.29314234267974E-0010
 3.15364956855774E+0000  2.19400095313738E-0010
 3.15894985198975E+0000  2.09915182458609E-0010
 3.16425013542175E+0000  2.00840899466925E-0010
 3.16955041885376E+0000  1.92159413381354E-0010
 3.17485070228577E+0000  1.83853710034043E-0010
 3.18015074729919E+0000  1.75907483024318E-0010
 3.18545103073120E+0000  1.68305175352046E-0010
 3.19075131416321E+0000  1.61031854517546E-0010
 3.19605159759521E+0000  1.54073254154952E-0010
 3.20135188102722E+0000  1.47415746276636E-0010
 3.20665216445923E+0000  1.41046285762059E-0010
 3.21195244789124E+0000  1.34952368724406E-0010
 3.21725249290466E+0000  1.29122088021738E-0010
 3.22255277633667E+0000  1.23543994479114E-0010
 3.22785305976868E+0000  1.18207180155316E-0010
 3.23315334320068E+0000  1.13101174259444E-0010
 3.23845362663269E+0000  1.08215984784276E-0010
 3.24375391006470E+0000  1.03542070750695E-0010
 3.24905419349670E+0000  9.90702589409587E-0011
 3.25435447692871E+0000  9.47917994098546E-0011
 3.25965452194214E+0000  9.06983307902287E-0011
 3.26495480537415E+0000  8.67818317207281E-0011
 3.27025508880615E+0000  8.30346416624828E-0011
 3.27555537223816E+0000  7.94494470213181E-0011
 3.28085565567017E+0000  7.60192117588154E-0011
 3.28615593910217E+0000  7.27372467812515E-0011
 3.29145622253418E+0000  6.95971197339773E-0011
 3.29675626754761E+0000  6.65927105125697E-0011
 3.30205655097961E+0000  6.37181349349980E-0011
 3.30735683441162E+0000  6.09677863749880E-0011
 3.31265711784363E+0000  5.83362733119763E-0011
 3.31795740127563E+0000  5.58184679033680E-0011
 3.32325768470764E+0000  5.34094504733851E-0011
 3.32855796813965E+0000  5.11045095130669E-0011
 3.33385801315308E+0000  4.88991486191637E-0011
 3.33915829658508E+0000  4.67890587385611E-0011
 3.34445858001709E+0000  4.47701181682802E-0011
 3.34975886344910E+0000  4.28383890860307E-0011
 3.35505914688110E+0000  4.09900967335286E-0011
 3.36035943031311E+0000  3.92216363553910E-0011
 3.36565971374512E+0000  3.75295489130067E-0011
 3.37095999717712E+0000  3.59105419012185E-0011
 3.37626004219055E+0000  3.43614511844059E-0011
 3.38156032562256E+0000  3.28792514048271E-0011
 3.38686060905457E+0000  3.14610559826178E-0011
 3.39216089248657E+0000  3.01040928296636E-0011
 3.39746117591858E+0000  2.88057234315575E-0011
 3.40276145935059E+0000  2.75634064184072E-0011
 3.40806174278259E+0000  2.63747235856870E-0011
 3.41336178779602E+0000  2.52373590775568E-0011
 3.41866207122803E+0000  2.41490872437966E-0011
 3.42396235466003E+0000  2.31077951912129E-0011
 3.42926263809204E+0000  2.21114463544447E-0011
 3.43456292152405E+0000  2.11581030473695E-0011
 3.43986320495605E+0000  2.02459056464210E-0011
 3.44516348838806E+0000  1.93730777947598E-0011
 3.45046377182007E+0000  1.85379142592090E-0011
 3.45576381683350E+0000  1.77387930733186E-0011
 3.46106410026550E+0000  1.69741564554071E-0011
 3.46636438369751E+0000  1.62425125432852E-0011
 3.47166466712952E+0000  1.55424371289792E-0011
 3.47696495056152E+0000  1.48725667198368E-0011
 3.48226523399353E+0000  1.42315968038042E-0011
 3.48756551742554E+0000  1.36182801147022E-0011
 3.49286556243896E+0000  1.30314214280558E-0011
 3.49816584587097E+0000  1.24698775610943E-0011
 3.50346612930298E+0000  1.19325582401130E-0011
 3.50876641273499E+0000  1.14184139574091E-0011
 3.51406669616699E+0000  1.09264463796221E-0011
 3.51936697959900E+0000  1.04556962046698E-0011
 3.52466726303101E+0000  1.00052492332802E-0011
 3.52996754646301E+0000  9.57422769537475E-0012
 3.53526759147644E+0000  9.16179371951431E-0012
 3.54056787490845E+0000  8.76714412872959E-0012
 3.54586815834045E+0000  8.38951304260593E-0012
 3.55116844177246E+0000  8.02816320366606E-0012
 3.55646872520447E+0000  7.68239378362567E-0012
 3.56176900863647E+0000  7.35153257713783E-0012
 3.56706929206848E+0000  7.03493426706947E-0012
 3.57236933708191E+0000  6.73198519499096E-0012
 3.57766962051392E+0000  6.44209555492048E-0012
 3.58296990394592E+0000  6.16470199540919E-0012
 3.58827018737793E+0000  5.89926501745608E-0012
 3.59357047080994E+0000  5.64526897450790E-0012
 3.59887075424194E+0000  5.40221990405487E-0012
 3.60417103767395E+0000  5.16964552763066E-0012
 3.60947108268738E+0000  4.94709438345065E-0012
 3.61477136611938E+0000  4.73413322432670E-0012
 3.62007164955139E+0000  4.53034918607154E-0012
 3.62537193298340E+0000  4.33534545069003E-0012
 3.63067221641541E+0000  4.14874384846442E-0012
 3.63597249984741E+0000  3.97018225586909E-0012
 3.64127278327942E+0000  3.79931329452798E-0012
 3.64657306671143E+0000  3.63580563225718E-0012
 3.65187311172485E+0000  3.47934159782015E-0012
 3.65717339515686E+0000  3.32961761460859E-0012
 3.66247367858887E+0000  3.18634246591898E-0012
 3.66777396202087E+0000  3.04923902967602E-0012
 3.67307424545288E+0000  2.91804037530485E-0012
 3.67837452888489E+0000  2.79249236581625E-0012
 3.68367481231689E+0000  2.67235127256182E-0012
 3.68897485733032E+0000  2.55738377523407E-0012
 3.69427514076233E+0000  2.44736717870675E-0012
 3.69957542419434E+0000  2.34208811199232E-0012
 3.70487570762634E+0000  2.24134187772063E-0012
 3.71017599105835E+0000  2.14493375318148E-0012
 3.71547627449036E+0000  2.05267617139904E-0012
 3.72077655792236E+0000  1.96439067269571E-0012
 3.72607684135437E+0000  1.87990573628782E-0012
 3.73137688636780E+0000  1.79905786448775E-0012
 3.73667716979980E+0000  1.72169039008158E-0012
 3.74197745323181E+0000  1.64765315106841E-0012
 3.74727773666382E+0000  1.57680238224017E-0012
 3.75257802009583E+0000  1.50900147412313E-0012
 3.75787830352783E+0000  1.44411847931291E-0012
 3.76317858695984E+0000  1.38202773877771E-0012
 3.76847863197327E+0000  1.32260923133703E-0012
 3.77377891540527E+0000  1.26574759787972E-0012
 3.77907919883728E+0000  1.21133279188528E-0012
 3.78437948226929E+0000  1.15925942890254E-0012
 3.78967976570129E+0000  1.10942667812946E-0012
 3.79498004913330E+0000  1.06173793715247E-0012
 3.80028033256531E+0000  1.01610083194647E-0012
 3.80558061599731E+0000  9.72427325295067E-0013
 3.81088066101074E+0000  9.30632524168140E-0013
 3.81618094444275E+0000  8.90635601293738E-0013
 3.82148122787476E+0000  8.52359144636744E-0013
 3.82678151130676E+0000  8.15729211608995E-0013
 3.83208179473877E+0000  7.80674841178303E-0013
 3.83738207817078E+0000  7.47128053868451E-0013
 3.84268236160278E+0000  7.15024177019852E-0013
 3.84798240661621E+0000  6.84300923217696E-0013
 3.85328269004822E+0000  6.54898932393039E-0013
 3.85858297348022E+0000  6.26761338141935E-0013
 3.86388325691223E+0000  5.99833713515324E-0013
 3.86918354034424E+0000  5.74063962598820E-0013
 3.87448382377625E+0000  5.49402212092487E-0013
 3.87978410720825E+0000  5.25800865520953E-0013
 3.88508439064026E+0000  5.03214223762649E-0013
 3.89038443565369E+0000  4.81598647680131E-0013
 3.89568471908569E+0000  4.60912395489760E-0013
 3.90098500251770E+0000  4.41115378816206E-0013
 3.90628528594971E+0000  4.22169406637946E-0013
 3.91158556938171E+0000  4.04037832921547E-0013
 3.91688585281372E+0000  3.86685583726731E-0013
 3.92218613624573E+0000  3.70079184311423E-0013
 3.92748618125916E+0000  3.54186542291315E-0013
 3.93278646469116E+0000  3.38976947639874E-0013
 3.93808674812317E+0000  3.24420964268116E-0013
 3.94338703155518E+0000  3.10490538444827E-0013
 3.94868731498718E+0000  2.97158754851076E-0013
 3.95398759841919E+0000  2.84399809475158E-0013
 3.95928788185120E+0000  2.72189145137866E-0013
 3.96458792686462E+0000  2.60503126231840E-0013
 3.96988821029663E+0000  2.49319201351891E-0013
 3.97518849372864E+0000  2.38615767769734E-0013
 3.98048877716064E+0000  2.28372225644091E-0013
 3.98578906059265E+0000  2.18568706970151E-0013
 3.99108934402466E+0000  2.09186360182641E-0013
 3.99638962745667E+0000  2.00207052000224E-0013
 4.00168991088867E+0000  1.91613462293197E-0013
 4.00698995590210E+0000  1.83388989215792E-0013
 4.01229047775269E+0000  1.75517803416292E-0013
 4.01759052276611E+0000  1.67984671854172E-0013
 4.02289104461670E+0000  1.60775093325377E-0013
 4.02819108963013E+0000  1.53875149384516E-0013
 4.03349113464355E+0000  1.47271531449923E-0013
 4.03879165649414E+0000  1.40951513698598E-0013
 4.04409170150757E+0000  1.34902885303573E-0013
 4.04939222335815E+0000  1.29114004644021E-0013
 4.05469226837158E+0000  1.23573690885039E-0013
 4.05999279022217E+0000  1.18271278187754E-0013
 4.06529283523560E+0000  1.13196541170427E-0013
 4.07059288024902E+0000  1.08339694908452E-0013
 4.07589340209961E+0000  1.03691367829301E-0013
 4.08119344711304E+0000  9.92426220413137E-0014
 4.08649396896362E+0000  9.49848584660094E-0014
 4.09179401397705E+0000  9.09098913769862E-0014
 4.09709453582764E+0000  8.70098670847572E-0014
 4.10239458084106E+0000  8.32772639367506E-0014
 4.10769462585449E+0000  7.97048923173102E-0014
 4.11299514770508E+0000  7.62858675426407E-0014
 4.11829519271851E+0000  7.30136166370715E-0014
 4.12359571456909E+0000  6.98818173466842E-0014
 4.12889575958252E+0000  6.68844387968943E-0014
 4.13419628143311E+0000  6.40157211636606E-0014
 4.13949632644653E+0000  6.12701350159034E-0014
 4.14479637145996E+0000  5.86423745392410E-0014
 4.15009689331055E+0000  5.61274049698350E-0014
 4.15539693832397E+0000  5.37203643385682E-0014
 4.16069746017456E+0000  5.14166244574166E-0014
 4.16599750518799E+0000  4.92117468737369E-0014
 4.17129802703857E+0000  4.71014896465290E-0014
 4.17659807205200E+0000  4.50817870176461E-0014
 4.18189811706543E+0000  4.31487527999264E-0014
 4.18719863891602E+0000  4.12986634365335E-0014
 4.19249868392944E+0000  3.95279580009573E-0014
 4.19779920578003E+0000  3.78332280326181E-0014
 4.20309925079346E+0000  3.62112107606029E-0014
 4.20839977264404E+0000  3.46587857155342E-0014
 4.21369981765747E+0000  3.31729645651740E-0014
 4.21900033950806E+0000  3.17508911144241E-0014
 4.22430038452148E+0000  3.03898209765355E-0014
 4.22960042953491E+0000  2.90871419018988E-0014
 4.23490095138550E+0000  2.78403449789242E-0014
 4.24020099639893E+0000  2.66470331043711E-0014
 4.24550151824951E+0000  2.55049057367547E-0014
 4.25080156326294E+0000  2.44117673666756E-0014
 4.25610208511353E+0000  2.33655207405566E-0014
 4.26140213012695E+0000  2.23641448377854E-0014
 4.26670217514038E+0000  2.14057202817036E-0014
 4.27200269699097E+0000  2.04883971523543E-0014
 4.27730274200439E+0000  1.96104170093392E-0014
 4.28260326385498E+0000  1.87700874808294E-0014
 4.28790330886841E+0000  1.79657941220277E-0014
 4.29320383071899E+0000  1.71959902507722E-0014
 4.29850387573242E+0000  1.64591952534713E-0014
 4.30380392074585E+0000  1.57539928910370E-0014
 4.30910444259644E+0000  1.50790296048198E-0014
 4.31440448760986E+0000  1.44330026581466E-0014
 4.31970500946045E+0000  1.38146762299474E-0014
 4.32500505447388E+0000  1.32228593918985E-0014
 4.33030557632446E+0000  1.26564128846858E-0014
 4.33560562133789E+0000  1.21142508120709E-0014
 4.34090566635132E+0000  1.15953304764956E-0014
 4.34620618820190E+0000  1.10986540731482E-0014
 4.35150623321533E+0000  1.06232678429301E-0014
 4.35680675506592E+0000  1.01682586843240E-0014
 4.36210680007935E+0000  9.73275330636144E-0015
 4.36740732192993E+0000  9.31591314642455E-0015
 4.37270736694336E+0000  8.91693945244409E-0015
 4.37800788879395E+0000  8.53506481256986E-0015
 4.38330793380737E+0000  8.16955569626953E-0015
 4.38860797882080E+0000  7.81971076026277E-0015
 4.39390850067139E+0000  7.48485915445535E-0015
 4.39920854568481E+0000  7.16435543974148E-0015
 4.40450906753540E+0000  6.85758636426734E-0015
 4.40980911254883E+0000  6.56396196958516E-0015
 4.41510963439941E+0000  6.28291855526856E-0015
 4.42040967941284E+0000  6.01391783187953E-0015
 4.42570972442627E+0000  5.75644226228733E-0015
 4.43101024627686E+0000  5.50999802628369E-0015
 4.43631029129028E+0000  5.27411163245110E-0015
 4.44161081314087E+0000  5.04833118871221E-0015
 4.44691085815430E+0000  4.83222301419801E-0015
 4.45221138000488E+0000  4.62537206276435E-0015
 4.45751142501831E+0000  4.42738192299192E-0015
 4.46281147003174E+0000  4.23787185357093E-0015
 4.46811199188232E+0000  4.05647932439994E-0015
 4.47341203689575E+0000  3.88285620493765E-0015
 4.47871255874634E+0000  3.71666876420283E-0015
 4.48401260375977E+0000  3.55759894132379E-0015
 4.48931312561035E+0000  3.40534159268128E-0015
 4.49461317062378E+0000  3.25960428015025E-0015
 4.49991321563721E+0000  3.12010811813284E-0015
 4.50521373748779E+0000  2.98658523245946E-0015
 4.51051378250122E+0000  2.85877981918005E-0015
 4.51581430435181E+0000  2.73644666225637E-0015
 4.52111434936523E+0000  2.61935176883675E-0015
 4.52641487121582E+0000  2.50727025167370E-0015
 4.53171491622925E+0000  2.39998738791507E-0015
 4.53701496124268E+0000  2.29729734855470E-0015
 4.54231548309326E+0000  2.19900383370704E-0015
 4.54761552810669E+0000  2.10491816678311E-0015
 4.55291604995728E+0000  2.01486035328162E-0015
 4.55821609497070E+0000  1.92865759848131E-0015
 4.56351661682129E+0000  1.84614473095748E-0015
 4.56881666183472E+0000  1.76716388494458E-0015
 4.57411718368530E+0000  1.69156375918241E-0015
 4.57941722869873E+0000  1.61919940515787E-0015
 4.58471727371216E+0000  1.54993233298408E-0015
 4.59001779556274E+0000  1.48362998200480E-0015
 4.59531784057617E+0000  1.42016508551971E-0015
 4.60061836242676E+0000  1.35941641193822E-0015
 4.60591840744019E+0000  1.30126749423010E-0015
 4.61121892929077E+0000  1.24560715932100E-0015
 4.61651897430420E+0000  1.19232868105959E-0015
 4.62181901931763E+0000  1.14133009785483E-0015
 4.62711954116821E+0000  1.09251389503867E-0015
 4.63241958618164E+0000  1.04578658134956E-0015
 4.63772010803223E+0000  1.00105879481156E-0015
 4.64302015304565E+0000  9.58244985097001E-0016
 4.64832067489624E+0000  9.17262990009996E-0016
 4.65362071990967E+0000  8.78034670761163E-0016
 4.65892076492310E+0000  8.40484853176433E-0016
 4.66422128677368E+0000  8.04541804153084E-0016
 4.66952133178711E+0000  7.70136543445476E-0016
 4.67482185363770E+0000  7.37203426000196E-0016
 4.68012189865112E+0000  7.05679294923115E-0016
 4.68542242050171E+0000  6.75503957935417E-0016
 4.69072246551514E+0000  6.46619710917572E-0016
 4.69602251052856E+0000  6.18971179090652E-0016
 4.70132303237915E+0000  5.92505528774573E-0016
 4.70662307739258E+0000  5.67172149750736E-0016
 4.71192359924316E+0000  5.42922549382911E-0016
 4.71722364425659E+0000  5.19710352617236E-0016
 4.72252416610718E+0000  4.97491196103098E-0016
 4.72782421112061E+0000  4.76222516434898E-0016
 4.73312473297119E+0000  4.55863656031167E-0016
 4.73842477798462E+0000  4.36375730785671E-0016
 4.74372482299805E+0000  4.17721391839391E-0016
 4.74902534484863E+0000  3.99865010868985E-0016
 4.75432538986206E+0000  3.82772415388985E-0016
 4.75962591171265E+0000  3.66410941691364E-0016
 4.76492595672607E+0000  3.50749276026852E-0016
 4.77022647857666E+0000  3.35757507544500E-0016
 4.77552652359009E+0000  3.21406943003220E-0016
 4.78082656860352E+0000  3.07670133241564E-0016
 4.78612709045410E+0000  2.94520846707948E-0016
 4.79142713546753E+0000  2.81933910641969E-0016
 4.79672765731812E+0000  2.69885264013971E-0016
 4.80202770233154E+0000  2.58351904585478E-0016
 4.80732822418213E+0000  2.47311756560305E-0016
 4.81262826919556E+0000  2.36743723524107E-0016
 4.81792831420898E+0000  2.26627635504828E-0016
 4.82322883605957E+0000  2.16944076919131E-0016
 4.82852888107300E+0000  2.07674624800413E-0016
 4.83382940292358E+0000  1.98801491456781E-0016
 4.83912944793701E+0000  1.90307749464181E-0016
 4.84442996978760E+0000  1.82177133143046E-0016
 4.84973001480103E+0000  1.74394131202530E-0016
 4.85503005981445E+0000  1.66943854391608E-0016
 4.86033058166504E+0000  1.59812048733964E-0016
 4.86563062667847E+0000  1.52985121997772E-0016
