 1.77770423889160E+0000  5.94485669580536E-0008
 1.78088438510895E+0000  5.72345406624208E-0008
 1.78406453132629E+0000  5.51032073303759E-0008
 1.78724467754364E+0000  5.30514618901634E-0008
 1.79042482376099E+0000  5.10763378258616E-0008
 1.79360496997833E+0000  4.91749503339634E-0008
 1.79678511619568E+0000  4.73445496140812E-0008
 1.79996526241302E+0000  4.55824711309560E-0008
 1.80314540863037E+0000  4.38861640361665E-0008
 1.80632555484772E+0000  4.22531627464195E-0008
 1.80950570106506E+0000  4.06811047071187E-0008
 1.81268584728241E+0000  3.91677019706549E-0008
 1.81586599349976E+0000  3.77107589599746E-0008
 1.81904613971710E+0000  3.63081689158662E-0008
 1.82222628593445E+0000  3.49578961333918E-0008
 1.82540643215179E+0000  3.36579830673145E-0008
 1.82858657836914E+0000  3.24065432266707E-0008
 1.83176672458649E+0000  3.12017611747706E-0008
 1.83494687080383E+0000  3.00418996346252E-0008
 1.83812701702118E+0000  2.89252710672372E-0008
 1.84130716323853E+0000  2.78502625405963E-0008
 1.84448730945587E+0000  2.68153161897544E-0008
 1.84766745567322E+0000  2.58189363222527E-0008
 1.85084760189056E+0000  2.48596823126945E-0008
 1.85402774810791E+0000  2.39361650500314E-0008
 1.85720789432526E+0000  2.30470469375632E-0008
 1.86038804054260E+0000  2.21910472220088E-0008
 1.86356830596924E+0000  2.13669260062943E-0008
 1.86674845218658E+0000  2.05734931313373E-0008
 1.86992859840393E+0000  1.98096028469763E-0008
 1.87310874462128E+0000  1.90741520356141E-0008
 1.87628889083862E+0000  1.83660766595040E-0008
 1.87946903705597E+0000  1.76843588661768E-0008
 1.88264918327332E+0000  1.70280110012300E-0008
 1.88582932949066E+0000  1.63960880428249E-0008
 1.88900947570801E+0000  1.57876769435461E-0008
 1.89218962192535E+0000  1.52019019594718E-0008
 1.89536976814270E+0000  1.46379193211032E-0008
 1.89854991436005E+0000  1.40949127924727E-0008
 1.90173006057739E+0000  1.35721007765710E-0008
 1.90491020679474E+0000  1.30687300980980E-0008
 1.90809035301208E+0000  1.25840777798202E-0008
 1.91127049922943E+0000  1.21174412726077E-0008
 1.91445064544678E+0000  1.16681535544671E-0008
 1.91763079166412E+0000  1.12355644787953E-0008
 1.92081093788147E+0000  1.08190532088769E-0008
 1.92399108409882E+0000  1.04180202242787E-0008
 1.92717123031616E+0000  1.00318890972062E-0008
 1.93035137653351E+0000  9.66010293979025E-0009
 1.93353152275085E+0000  9.30212795680063E-0009
 1.93671166896820E+0000  8.95745078111077E-0009
 1.93989181518555E+0000  8.62557492098404E-0009
 1.94307196140289E+0000  8.30602342460907E-0009
 1.94625210762024E+0000  7.99833799192129E-0009
 1.94943237304688E+0000  7.70207719824612E-0009
 1.95261251926422E+0000  7.41681516203130E-0009
 1.95579266548157E+0000  7.14214198893615E-0009
 1.95897281169891E+0000  6.87766510409915E-0009
 1.96215295791626E+0000  6.62300259079984E-0009
 1.96533310413361E+0000  6.37779162815377E-0009
 1.96851325035095E+0000  6.14167960932832E-0009
 1.97169339656830E+0000  5.91432769425637E-0009
 1.97487354278564E+0000  5.69540992145789E-0009
 1.97805368900299E+0000  5.48461409621837E-0009
 1.98123383522034E+0000  5.28163646151825E-0009
 1.98441398143768E+0000  5.08618702710351E-0009
 1.98759412765503E+0000  4.89798646086115E-0009
 1.99077427387238E+0000  4.71676431246237E-0009
 1.99395442008972E+0000  4.54226212198705E-0009
 1.99713456630707E+0000  4.37422942312082E-0009
 2.00031471252441E+0000  4.21242640769037E-0009
 2.00349497795105E+0000  4.05662126112816E-0009
 2.00667500495911E+0000  3.90659105065083E-0009
 2.00985527038574E+0000  3.76212128117004E-0009
 2.01303529739380E+0000  3.62300567324780E-0009
 2.01621556282043E+0000  3.48904505287351E-0009
 2.01939558982849E+0000  3.36004846168692E-0009
 2.02257585525513E+0000  3.23583049244291E-0009
 2.02575588226318E+0000  3.11621484172520E-0009
 2.02893614768982E+0000  3.00103009109876E-0009
 2.03211617469788E+0000  2.89011192755595E-0009
 2.03529644012451E+0000  2.78330158920426E-0009
 2.03847646713257E+0000  2.68044697548930E-0009
 2.04165673255920E+0000  2.58140131492723E-0009
 2.04483675956726E+0000  2.48602294306011E-0009
 2.04801702499390E+0000  2.39417596858971E-0009
 2.05119705200195E+0000  2.30572938519913E-0009
 2.05437731742859E+0000  2.22055684950817E-0009
 2.05755734443665E+0000  2.13853712516254E-0009
 2.06073760986328E+0000  2.05955319465545E-0009
 2.06391763687134E+0000  1.98349225932759E-0009
 2.06709790229797E+0000  1.91024596141176E-0009
 2.07027792930603E+0000  1.83971027301055E-0009
 2.07345819473267E+0000  1.77178427485103E-0009
 2.07663822174072E+0000  1.70637126650774E-0009
 2.07981848716736E+0000  1.64337832231354E-0009
 2.08299875259399E+0000  1.58271562522571E-0009
 2.08617877960205E+0000  1.52429657784836E-0009
 2.08935904502869E+0000  1.46803835754383E-0009
 2.09253907203674E+0000  1.41386047314284E-0009
 2.09571933746338E+0000  1.36168609721210E-0009
 2.09889936447144E+0000  1.31144106685354E-0009
 2.10207962989807E+0000  1.26305366165979E-0009
 2.10525965690613E+0000  1.21645526984792E-0009
 2.10843992233276E+0000  1.17157938905876E-0009
 2.11161994934082E+0000  1.12836240351299E-0009
 2.11480021476746E+0000  1.08674280685505E-0009
 2.11798024177551E+0000  1.04666142419773E-0009
 2.12116050720215E+0000  1.00806119007756E-0009
 2.12434053421021E+0000  9.70887481521743E-0010
 2.12752079963684E+0000  9.35087118847377E-0010
 2.13070082664490E+0000  9.00609753440307E-0010
 2.13388109207153E+0000  8.67405980375935E-0010
 2.13706111907959E+0000  8.35428837220320E-0010
 2.14024138450623E+0000  8.04632860340604E-0010
 2.14342141151428E+0000  7.74974417971919E-0010
 2.14660167694092E+0000  7.46411321639329E-0010
 2.14978170394897E+0000  7.18902992691284E-0010
 2.15296196937561E+0000  6.92410517810771E-0010
 2.15614199638367E+0000  6.66896315948406E-0010
 2.15932226181030E+0000  6.42324027300134E-0010
 2.16250228881836E+0000  6.18658901885283E-0010
 2.16568255424500E+0000  5.95867355457358E-0010
 2.16886281967163E+0000  5.73917191548645E-0010
 2.17204284667969E+0000  5.52777046358699E-0010
 2.17522311210632E+0000  5.32417165910459E-0010
 2.17840313911438E+0000  5.12808628894135E-0010
 2.18158340454102E+0000  4.93923624222958E-0010
 2.18476343154907E+0000  4.75735395522037E-0010
 2.18794369697571E+0000  4.58218268883925E-0010
 2.19112372398376E+0000  4.41347319801721E-0010
 2.19430398941040E+0000  4.25098733991547E-0010
 2.19748401641846E+0000  4.09449502081216E-0010
 2.20066428184509E+0000  3.94377419610237E-0010
 2.20384430885315E+0000  3.79861198052112E-0010
 2.20702457427979E+0000  3.65880270525309E-0010
 2.21020460128784E+0000  3.52414902815568E-0010
 2.21338486671448E+0000  3.39446026842438E-0010
 2.21656489372253E+0000  3.26955268414864E-0010
 2.21974515914917E+0000  3.14925030497903E-0010
 2.22292518615723E+0000  3.03338215656979E-0010
 2.22610545158386E+0000  2.92178503613627E-0010
 2.22928547859192E+0000  2.81430129200899E-0010
 2.23246574401855E+0000  2.71077854607782E-0010
 2.23564577102661E+0000  2.61107108157077E-0010
 2.23882603645325E+0000  2.51503762260796E-0010
 2.24200606346130E+0000  2.42254244442464E-0010
 2.24518632888794E+0000  2.33345537337115E-0010
 2.24836635589600E+0000  2.24765039913422E-0010
 2.25154662132263E+0000  2.16500595229263E-0010
 2.25472688674927E+0000  2.08540601454033E-0010
 2.25790691375732E+0000  2.00873803701818E-0010
 2.26108717918396E+0000  1.93489335664765E-0010
 2.26426720619202E+0000  1.86376830635382E-0010
 2.26744747161865E+0000  1.79526241095296E-0010
 2.27062749862671E+0000  1.72927894226405E-0010
 2.27380776405334E+0000  1.66572491910877E-0010
 2.27698779106140E+0000  1.60451069097789E-0010
 2.28016805648804E+0000  1.54555007680912E-0010
 2.28334808349609E+0000  1.48875967109774E-0010
 2.28652834892273E+0000  1.43405967656385E-0010
 2.28970837593079E+0000  1.38137293270724E-0010
 2.29288864135742E+0000  1.33062533214101E-0010
 2.29606866836548E+0000  1.28174512670221E-0010
 2.29924893379211E+0000  1.23466362134117E-0010
 2.30242896080017E+0000  1.18931448023218E-0010
 2.30560922622681E+0000  1.14563372677345E-0010
 2.30878925323486E+0000  1.10356009053180E-0010
 2.31196951866150E+0000  1.06303424396436E-0010
 2.31514954566956E+0000  1.02399914936324E-0010
 2.31832981109619E+0000  9.86399711910835E-0011
 2.32150983810425E+0000  9.50183334791355E-0011
 2.32469010353088E+0000  9.15298808967790E-0011
 2.32787013053894E+0000  8.81697215238120E-0011
 2.33105039596558E+0000  8.49331160956979E-0011
 2.33423042297363E+0000  8.18155126980358E-0011
 2.33741068840027E+0000  7.88125467665601E-0011
 2.34059095382690E+0000  7.59199786370957E-0011
 2.34377098083496E+0000  7.31337421178146E-0011
 2.34695124626160E+0000  7.04499375503431E-0011
 2.35013127326965E+0000  6.78647693597156E-0011
 2.35331153869629E+0000  6.53746293211022E-0011
 2.35649156570435E+0000  6.29759924763995E-0011
 2.35967183113098E+0000  6.06655073398521E-0011
 2.36285185813904E+0000  5.84399265091129E-0011
 2.36603212356567E+0000  5.62961205430312E-0011
 2.36921215057373E+0000  5.42310883699937E-0011
 2.37239241600037E+0000  5.22419121851136E-0011
 2.37557244300842E+0000  5.03258233697235E-0011
 2.37875270843506E+0000  4.84801088163067E-0011
 2.38193273544312E+0000  4.67021976646720E-0011
 2.38511300086975E+0000  4.49895815046730E-0011
 2.38829302787781E+0000  4.33398698873599E-0011
 2.39147329330444E+0000  4.17507417527219E-0011
 2.39465332031250E+0000  4.02199662463687E-0011
 2.39783358573914E+0000  3.87454027195311E-0011
 2.40101361274719E+0000  3.73249799123787E-0011
 2.40419387817383E+0000  3.59567098318081E-0011
 2.40737390518188E+0000  3.46386669347609E-0011
 2.41055417060852E+0000  3.33690158837996E-0011
 2.41373419761658E+0000  3.21459699137439E-0011
 2.41691446304321E+0000  3.09678151177994E-0011
 2.42009449005127E+0000  2.98329000392172E-0011
 2.42327475547791E+0000  2.87396426101871E-0011
 2.42645502090454E+0000  2.76865023962625E-0011
 2.42963504791260E+0000  2.66720100866591E-0011
 2.43281531333923E+0000  2.56947466775737E-0011
 2.43599534034729E+0000  2.47533382680132E-0011
 2.43917560577393E+0000  2.38464699375829E-0011
 2.44235563278198E+0000  2.29728736034218E-0011
 2.44553589820862E+0000  2.21313262854794E-0011
 2.44871592521667E+0000  2.13206483717920E-0011
 2.45189619064331E+0000  2.05397088226533E-0011
 2.45507621765137E+0000  1.97874147622734E-0011
 2.45825648307800E+0000  1.90627132135024E-0011
 2.46143651008606E+0000  1.83645893631068E-0011
 2.46461677551270E+0000  1.76920717659401E-0011
 2.46779680252075E+0000  1.70442149977079E-0011
 2.47097706794739E+0000  1.64201152674792E-0011
 2.47415709495544E+0000  1.58189000093456E-0011
 2.47733736038208E+0000  1.52397296171447E-0011
 2.48051738739014E+0000  1.46817939750132E-0011
 2.48369765281677E+0000  1.41443133247487E-0011
 2.48687767982483E+0000  1.36265373984478E-0011
 2.49005794525146E+0000  1.31277419490594E-0011
 2.49323797225952E+0000  1.26472330871929E-0011
 2.49641823768616E+0000  1.21843351380546E-0011
 2.49959826469421E+0000  1.17384036518730E-0011
 2.50277853012085E+0000  1.13088167302821E-0011
 2.50595855712891E+0000  1.08949732915975E-0011
 2.50913882255554E+0000  1.04962956729015E-0011
 2.51231908798218E+0000  1.01122278953202E-0011
 2.51549911499023E+0000  9.74223392929963E-0012
 2.51867938041687E+0000  9.38579682724372E-0012
 2.52185940742493E+0000  9.04241872351497E-0012
 2.52503967285156E+0000  8.71162170179574E-0012
 2.52821969985962E+0000  8.39294345827968E-0012
 2.53139996528625E+0000  8.08593990375694E-0012
 2.53457999229431E+0000  7.79018169416723E-0012
 2.53776025772095E+0000  7.50525683268499E-0012
 2.54094028472900E+0000  7.23076893499597E-0012
 2.54412055015564E+0000  6.96633332616936E-0012
 2.54730057716370E+0000  6.71158311219000E-0012
 2.55048084259033E+0000  6.46616224106444E-0012
 2.55366086959839E+0000  6.22972810490618E-0012
 2.55684113502502E+0000  6.00195110625479E-0012
 2.56002116203308E+0000  5.78251509175676E-0012
 2.56320142745972E+0000  5.57111301535684E-0012
 2.56638145446777E+0000  5.36745040774500E-0012
 2.56956171989441E+0000  5.17124407531377E-0012
 2.57274174690247E+0000  4.98221949807309E-0012
 2.57592201232910E+0000  4.80011429909721E-0012
 2.57910203933716E+0000  4.62467477507778E-0012
 2.58228230476379E+0000  4.45565676368553E-0012
 2.58546233177185E+0000  4.29282390884689E-0012
 2.58864259719849E+0000  4.13595069650996E-0012
 2.59182262420654E+0000  3.98481768415504E-0012
 2.59500288963318E+0000  3.83921540392240E-0012
 2.59818315505981E+0000  3.69894045948449E-0012
 2.60136318206787E+0000  3.56379791129069E-0012
 2.60454344749451E+0000  3.43359954184386E-0012
 2.60772347450256E+0000  3.30816428938119E-0012
 2.61090373992920E+0000  3.18731803103378E-0012
 2.61408376693726E+0000  3.07089228178403E-0012
 2.61726403236389E+0000  2.95872527866781E-0012
 2.62044405937195E+0000  2.85066067973183E-0012
 2.62362432479858E+0000  2.74654843139543E-0012
 2.62680435180664E+0000  2.64624390108881E-0012
 2.62998461723328E+0000  2.54960744357213E-0012
 2.63316464424133E+0000  2.45650483461646E-0012
 2.63634490966797E+0000  2.36680662048239E-0012
 2.63952493667603E+0000  2.28038811792008E-0012
 2.64270520210266E+0000  2.19712919732884E-0012
 2.64588522911072E+0000  2.11691428275707E-0012
 2.64906549453735E+0000  2.03963191822143E-0012
 2.65224552154541E+0000  1.96517476770686E-0012
 2.65542578697205E+0000  1.89343918148566E-0012
 2.65860581398010E+0000  1.82432584663883E-0012
 2.66178607940674E+0000  1.75773848601346E-0012
 2.66496610641479E+0000  1.69358483400467E-0012
 2.66814637184143E+0000  1.63177576919388E-0012
 2.67132639884949E+0000  1.57222542276902E-0012
 2.67450666427612E+0000  1.51485107010435E-0012
 2.67768669128418E+0000  1.45957313076039E-0012
 2.68086695671082E+0000  1.40631495164356E-0012
 2.68404722213745E+0000  1.35500248174547E-0012
 2.68722724914551E+0000  1.30556470582382E-0012
 2.69040751457214E+0000  1.25793266862045E-0012
 2.69358754158020E+0000  1.21204088432413E-0012
 2.69676780700684E+0000  1.16782516816627E-0012
 2.69994783401489E+0000  1.12522447956453E-0012
 2.70312809944153E+0000  1.08417962108031E-0012
 2.70630812644958E+0000  1.04463378051977E-0012
 2.70948839187622E+0000  1.00653220567320E-0012
 2.71266841888428E+0000  9.69821879054367E-0013
 2.71584868431091E+0000  9.34452060001589E-0013
 2.71902871131897E+0000  9.00373579946351E-0013
 2.72220897674561E+0000  8.67539492934583E-0013
 2.72538900375366E+0000  8.35903991424497E-0013
 2.72856926918030E+0000  8.05423490488760E-0013
 2.73174929618835E+0000  7.76055597822428E-0013
 2.73492956161499E+0000  7.47759872684467E-0013
 2.73810958862305E+0000  7.20496850115798E-0013
 2.74128985404968E+0000  6.94229016721254E-0013
 2.74446988105774E+0000  6.68919834887621E-0013
 2.74765014648438E+0000  6.44534339094838E-0013
 2.75083017349243E+0000  6.21038810655339E-0013
 2.75401043891907E+0000  5.98400669293842E-0013
 2.75719046592712E+0000  5.76588635777670E-0013
 2.76037073135376E+0000  5.55572460866210E-0013
 2.76355075836182E+0000  5.35323142151350E-0013
 2.76673102378845E+0000  5.15812598796822E-0013
 2.76991105079651E+0000  4.97013888378639E-0013
 2.77309131622314E+0000  4.78900990044662E-0013
 2.77627158164978E+0000  4.61448912934814E-0013
 2.77945160865784E+0000  4.44633425130542E-0013
 2.78263187408447E+0000  4.28431351810407E-0013
 2.78581190109253E+0000  4.12820304199549E-0013
 2.78899216651917E+0000  3.97778625359571E-0013
 2.79217219352722E+0000  3.83285634134034E-0013
 2.79535245895386E+0000  3.69321272782747E-0013
 2.79853248596191E+0000  3.55866188296930E-0013
 2.80171275138855E+0000  3.42901840819435E-0013
 2.80489277839661E+0000  3.30410286804306E-0013
 2.80807304382324E+0000  3.18374287437001E-0013
 2.81125307083130E+0000  3.06777227319227E-0013
 2.81443333625793E+0000  2.95603033153777E-0013
 2.81761336326599E+0000  2.84836309269801E-0013
 2.82079362869263E+0000  2.74462174992482E-0013
 2.82397365570068E+0000  2.64466318853143E-0013
 2.82715392112732E+0000  2.54834917274085E-0013
 2.83033394813538E+0000  2.45554661673641E-0013
 2.83351421356201E+0000  2.36612758466176E-0013
 2.83669424057007E+0000  2.27996820641868E-0013
 2.83987450599670E+0000  2.19695003291984E-0013
 2.84305453300476E+0000  2.11695800320967E-0013
 2.84623479843140E+0000  2.03988207076768E-0013
 2.84941482543945E+0000  1.96561557720513E-0013
 2.85259509086609E+0000  1.89405606541675E-0013
 2.85577511787415E+0000  1.82510473747954E-0013
 2.85895538330078E+0000  1.75866659017816E-0013
 2.86213564872742E+0000  1.69464987290376E-0013
 2.86531567573547E+0000  1.63296608765399E-0013
 2.86849594116211E+0000  1.57353012455834E-0013
 2.87167596817017E+0000  1.51626026187804E-0013
 2.87485623359680E+0000  1.46107735285450E-0013
 2.87803626060486E+0000  1.40790496123457E-0013
 2.88121652603149E+0000  1.35667030994741E-0013
 2.88439655303955E+0000  1.30730224822545E-0013
 2.88757681846619E+0000  1.25973274238238E-0013
 2.89075684547424E+0000  1.21389660476257E-0013
 2.89393711090088E+0000  1.16973013848838E-0013
 2.89711713790894E+0000  1.12717262823816E-0013
 2.90029740333557E+0000  1.08616532380669E-0013
 2.90347743034363E+0000  1.04665177891837E-0013
 2.90665769577026E+0000  1.00857730912611E-0013
 2.90983772277832E+0000  9.71889601675095E-0014
 2.91301798820496E+0000  9.36537970113761E-0014
 2.91619801521301E+0000  9.02473693106982E-0014
 2.91937828063965E+0000  8.69649878910798E-0014
