 0.00000000000000E+0000 -1.60357728600502E-0001
 1.77452397346497E+0000  4.77078231142514E-0007
 1.77770423889160E+0000  4.62070175899498E-0007
 1.78088438510895E+0000  4.47536564252005E-0007
 1.78406453132629E+0000  4.33462332694035E-0007
 1.78724467754364E+0000  4.19832872466941E-0007
 1.79042482376099E+0000  4.06634029559427E-0007
 1.79360496997833E+0000  3.93852161550967E-0007
 1.79678511619568E+0000  3.81474052346675E-0007
 1.79996526241302E+0000  3.69486855333889E-0007
 1.80314540863037E+0000  3.57878178647297E-0007
 1.80632555484772E+0000  3.46635999903810E-0007
 1.80950570106506E+0000  3.35748723045981E-0007
 1.81268584728241E+0000  3.25205036233456E-0007
 1.81586599349976E+0000  3.14994110794942E-0007
 1.81904613971710E+0000  3.05105317011112E-0007
 1.82222628593445E+0000  2.95528451488281E-0007
 1.82540643215179E+0000  2.86253680314985E-0007
 1.82858657836914E+0000  2.77271340110019E-0007
 1.83176672458649E+0000  2.68572222239527E-0007
 1.83494687080383E+0000  2.60147317021620E-0007
 1.83812701702118E+0000  2.51987927413211E-0007
 1.84130716323853E+0000  2.44085669010019E-0007
 1.84448730945587E+0000  2.36432370570583E-0007
 1.84766745567322E+0000  2.29020159281390E-0007
 1.85084760189056E+0000  2.21841418124313E-0007
 1.85402774810791E+0000  2.14888743244046E-0007
 1.85720789432526E+0000  2.08154958158957E-0007
 1.86038804054260E+0000  2.01633156393655E-0007
 1.86356830596924E+0000  1.95316630424713E-0007
 1.86674845218658E+0000  1.89198871680674E-0007
 1.86992859840393E+0000  1.83273613174606E-0007
 1.87310874462128E+0000  1.77534758449838E-0007
 1.87628889083862E+0000  1.71976410001662E-0007
 1.87946903705597E+0000  1.66592855066483E-0007
 1.88264918327332E+0000  1.61378594043526E-0007
 1.88582932949066E+0000  1.56328269440564E-0007
 1.88900947570801E+0000  1.51436665873916E-0007
 1.89218962192535E+0000  1.46698837966142E-0007
 1.89536976814270E+0000  1.42109868761509E-0007
 1.89854991436005E+0000  1.37665068677961E-0007
 1.90173006057739E+0000  1.33359890241991E-0007
 1.90491020679474E+0000  1.29189942299490E-0007
 1.90809035301208E+0000  1.25150933172335E-0007
 1.91127049922943E+0000  1.21238741712659E-0007
 1.91445064544678E+0000  1.17449360459431E-0007
 1.91763079166412E+0000  1.13778916954743E-0007
 1.92081093788147E+0000  1.10223666638376E-0007
 1.92399108409882E+0000  1.06779957320668E-0007
 1.92717123031616E+0000  1.03444286025933E-0007
 1.93035137653351E+0000  1.00213256359893E-0007
 1.93353152275085E+0000  9.70835500879730E-0008
 1.93671166896820E+0000  9.40519910841431E-0008
 1.93989181518555E+0000  9.11154742766485E-0008
 1.94307196140289E+0000  8.82710082805716E-0008
 1.94625210762024E+0000  8.55157011869778E-0008
 1.94943237304688E+0000  8.28467392466337E-0008
 1.95261251926422E+0000  8.02614081862885E-0008
 1.95579266548157E+0000  7.77570718923926E-0008
 1.95897281169891E+0000  7.53311866219519E-0008
 1.96215295791626E+0000  7.29812725808188E-0008
 1.96533310413361E+0000  7.07049494508283E-0008
 1.96851325035095E+0000  6.84999008626619E-0008
 1.97169339656830E+0000  6.63638815012746E-0008
 1.97487354278564E+0000  6.42947242113223E-0008
 1.97805368900299E+0000  6.22903257863072E-0008
 1.98123383522034E+0000  6.03486540740050E-0008
 1.98441398143768E+0000  5.84677337656103E-0008
 1.98759412765503E+0000  5.66456570538776E-0008
 1.99077427387238E+0000  5.48805765276938E-0008
 1.99395442008972E+0000  5.31707016193650E-0008
 1.99713456630707E+0000  5.15142986046158E-0008
 2.00031471252441E+0000  4.99096906025898E-0008
 2.00349497795105E+0000  4.83552504704221E-0008
 2.00667500495911E+0000  4.68493972505257E-0008
 2.00985527038574E+0000  4.53906139341598E-0008
 2.01303529739380E+0000  4.39774190397202E-0008
 2.01621556282043E+0000  4.26083843763081E-0008
 2.01939558982849E+0000  4.12821208328751E-0008
 2.02257585525513E+0000  3.99972925890779E-0008
 2.02575588226318E+0000  3.87525957989965E-0008
 2.02893614768982E+0000  3.75467728019885E-0008
 2.03211617469788E+0000  3.63786050172621E-0008
 2.03529644012451E+0000  3.52469129438759E-0008
 2.03847646713257E+0000  3.41505526080255E-0008
 2.04165673255920E+0000  3.30884155630429E-0008
 2.04483675956726E+0000  3.20594324421108E-0008
 2.04801702499390E+0000  3.10625587474078E-0008
 2.05119705200195E+0000  3.00967926136764E-0008
 2.05437731742859E+0000  2.91611605973685E-0008
 2.05755734443665E+0000  2.82547159002888E-0008
 2.06073760986328E+0000  2.73765472513787E-0008
 2.06391763687134E+0000  2.65257682485753E-0008
 2.06709790229797E+0000  2.57015226878821E-0008
 2.07027792930603E+0000  2.49029739052276E-0008
 2.07345819473267E+0000  2.41293260927478E-0008
 2.07663822174072E+0000  2.33797941007197E-0008
 2.07981848716736E+0000  2.26536265302002E-0008
 2.08299875259399E+0000  2.19500915221715E-0008
 2.08617877960205E+0000  2.12684803102547E-0008
 2.08935904502869E+0000  2.06081072207098E-0008
 2.09253907203674E+0000  1.99683078960788E-0008
 2.09571933746338E+0000  1.93484410715428E-0008
 2.09889936447144E+0000  1.87478814694941E-0008
 2.10207962989807E+0000  1.81660269049644E-0008
 2.10525965690613E+0000  1.76022911801965E-0008
 2.10843992233276E+0000  1.70561094137156E-0008
 2.11161994934082E+0000  1.65269309349014E-0008
 2.11480021476746E+0000  1.60142281657727E-0008
 2.11798024177551E+0000  1.55174824101323E-0008
 2.12116050720215E+0000  1.50361980644220E-0008
 2.12434053421021E+0000  1.45698901832247E-0008
 2.12752079963684E+0000  1.41180915846916E-0008
 2.13070082664490E+0000  1.36803519623640E-0008
 2.13388109207153E+0000  1.32562281152104E-0008
 2.13706111907959E+0000  1.28452981584814E-0008
 2.14024138450623E+0000  1.24471473128551E-0008
 2.14342141151428E+0000  1.20613785625778E-0008
 2.14660167694092E+0000  1.16876055500370E-0008
 2.14978170394897E+0000  1.13254543521179E-0008
 2.15296196937561E+0000  1.09745617038470E-0008
 2.15614199638367E+0000  1.06345758865700E-0008
 2.15932226181030E+0000  1.03051567279521E-0008
 2.16250228881836E+0000  9.98597560197823E-0009
 2.16568255424500E+0000  9.67671187623864E-0009
 2.16886281967163E+0000  9.37705735282179E-0009
 2.17204284667969E+0000  9.08671182742182E-0009
 2.17522311210632E+0000  8.80538486569549E-0009
 2.17840313911438E+0000  8.53279580326216E-0009
 2.18158340454102E+0000  8.26867285752542E-0009
 2.18476343154907E+0000  8.01275135131618E-0009
 2.18794369697571E+0000  7.76477548924959E-0009
 2.19112372398376E+0000  7.52449835772495E-0009
 2.19430398941040E+0000  7.29167970447975E-0009
 2.19748401641846E+0000  7.06608771494643E-0009
 2.20066428184509E+0000  6.84749723589562E-0009
 2.20384430885315E+0000  6.63568933134684E-0009
 2.20702457427979E+0000  6.43045350301463E-0009
 2.21020460128784E+0000  6.23158502577326E-0009
 2.21338486671448E+0000  6.03888627992433E-0009
 2.21656489372253E+0000  5.85216408666156E-0009
 2.21974515914917E+0000  5.67123326078445E-0009
 2.22292518615723E+0000  5.49591350207379E-0009
 2.22610545158386E+0000  5.32602983938091E-0009
 2.22928547859192E+0000  5.16141351880606E-0009
 2.23246574401855E+0000  5.00190111552001E-0009
 2.23564577102661E+0000  4.84733231331802E-0009
 2.23882603645325E+0000  4.69755523369031E-0009
 2.24200606346130E+0000  4.55241977448395E-0009
 2.24518632888794E+0000  4.41178205079495E-0009
 2.24836635589600E+0000  4.27550128634380E-0009
 2.25154662132263E+0000  4.14344336618910E-0009
 2.25472688674927E+0000  4.01547639583555E-0009
 2.25790691375732E+0000  3.89147336576912E-0009
 2.26108717918396E+0000  3.77131081918947E-0009
 2.26426720619202E+0000  3.65486951814376E-0009
 2.26744747161865E+0000  3.54203399943742E-0009
 2.27062749862671E+0000  3.43269190850037E-0009
 2.27380776405334E+0000  3.32673555369922E-0009
 2.27698779106140E+0000  3.22405879771281E-0009
 2.28016805648804E+0000  3.12456016615670E-0009
 2.28334808349609E+0000  3.02814107122629E-0009
 2.28652834892273E+0000  2.93470581169686E-0009
 2.28970837593079E+0000  2.84416179496816E-0009
 2.29288864135742E+0000  2.75641931501980E-0009
 2.29606866836548E+0000  2.67139133036665E-0009
 2.29924893379211E+0000  2.58899368610344E-0009
 2.30242896080017E+0000  2.50914466981556E-0009
 2.30560922622681E+0000  2.43176523362365E-0009
 2.30878925323486E+0000  2.35677877213902E-0009
 2.31196951866150E+0000  2.28411112246363E-0009
 2.31514954566956E+0000  2.21369012010086E-0009
 2.31832981109619E+0000  2.14544648713400E-0009
 2.32150983810425E+0000  2.07931249995852E-0009
 2.32469010353088E+0000  2.01522265541598E-0009
 2.32787013053894E+0000  1.95311344874938E-0009
 2.33105039596558E+0000  1.89292381769235E-0009
 2.33423042297363E+0000  1.83459425429078E-0009
 2.33741068840027E+0000  1.77806702694738E-0009
 2.34059095382690E+0000  1.72328595837712E-0009
 2.34377098083496E+0000  1.67019742480790E-0009
 2.34695124626160E+0000  1.61874880166835E-0009
 2.35013127326965E+0000  1.56888912972164E-0009
 2.35331153869629E+0000  1.52056922608778E-0009
 2.35649156570435E+0000  1.47374157322133E-0009
 2.35967183113098E+0000  1.42835976379984E-0009
 2.36285185813904E+0000  1.38437927788004E-0009
 2.36603212356567E+0000  1.34175626165244E-0009
 2.36921215057373E+0000  1.30044919277594E-0009
 2.37239241600037E+0000  1.26041699299861E-0009
 2.37557244300842E+0000  1.22162036042539E-0009
 2.37875270843506E+0000  1.18402088133962E-0009
 2.38193273544312E+0000  1.14758169633688E-0009
 2.38511300086975E+0000  1.11226683419118E-0009
 2.38829302787781E+0000  1.07804132287725E-0009
 2.39147329330444E+0000  1.04487174468204E-0009
 2.39465332031250E+0000  1.01272534802632E-0009
 2.39783358573914E+0000  9.81570380531593E-0010
 2.40101361274719E+0000  9.51376200042375E-0010
 2.40419387817383E+0000  9.22113274626213E-0010
 2.40737390518188E+0000  8.93752516439861E-0010
 2.41055417060852E+0000  8.66266336441157E-0010
 2.41373419761658E+0000  8.39627367632545E-0010
 2.41691446304321E+0000  8.13809630795248E-0010
 2.42009449005127E+0000  7.88787701822002E-0010
 2.42327475547791E+0000  7.64537044783964E-0010
 2.42645502090454E+0000  7.41033678863801E-0010
 2.42963504791260E+0000  7.18254622444903E-0010
 2.43281531333923E+0000  6.96177449022173E-0010
 2.43599534034729E+0000  6.74780509246631E-0010
 2.43917560577393E+0000  6.54042764391960E-0010
 2.44235563278198E+0000  6.33943786354507E-0010
 2.44553589820862E+0000  6.14463979697888E-0010
 2.44871592521667E+0000  5.95584193074927E-0010
 2.45189619064331E+0000  5.77285830249963E-0010
 2.45507621765137E+0000  5.59551016632298E-0010
 2.45825648307800E+0000  5.42362266209295E-0010
 2.46143651008606E+0000  5.25702814613282E-0010
 2.46461677551270E+0000  5.09556230543495E-0010
 2.46779680252075E+0000  4.93906804344135E-0010
 2.47097706794739E+0000  4.78739103915160E-0010
 2.47415709495544E+0000  4.64038335534767E-0010
 2.47733736038208E+0000  4.49790010792483E-0010
 2.48051738739014E+0000  4.35980224144927E-0010
 2.48369765281677E+0000  4.22595375360046E-0010
 2.48687767982483E+0000  4.09622474828453E-0010
 2.49005794525146E+0000  3.97048699474212E-0010
 2.49323797225952E+0000  3.84861836844053E-0010
 2.49641823768616E+0000  3.73049868773734E-0010
 2.49959826469421E+0000  3.61601276699375E-0010
 2.50277853012085E+0000  3.50504847368427E-0010
 2.50595855712891E+0000  3.39749756106400E-0010
 2.50913882255554E+0000  3.29325428038985E-0010
 2.51231908798218E+0000  3.19221676869930E-0010
 2.51549911499023E+0000  3.09428649369892E-0010
 2.51867938041687E+0000  2.99936742109708E-0010
 2.52185940742493E+0000  2.90736656971546E-0010
 2.52503967285156E+0000  2.81819484415635E-0010
 2.52821969985962E+0000  2.73176398168928E-0010
 2.53139996528625E+0000  2.64798988292014E-0010
 2.53457999229431E+0000  2.56679094645662E-0010
 2.53776025772095E+0000  2.48808806890821E-0010
 2.54094028472900E+0000  2.41180353466319E-0010
 2.54412055015564E+0000  2.33786323633467E-0010
 2.54730057716370E+0000  2.26619514820392E-0010
 2.55048084259033E+0000  2.19672918744251E-0010
 2.55366086959839E+0000  2.12939735289019E-0010
 2.55684113502502E+0000  2.06413414138851E-0010
 2.56002116203308E+0000  2.00087571511354E-0010
 2.56320142745972E+0000  1.93956045668742E-0010
 2.56638145446777E+0000  1.88012827528894E-0010
 2.56956171989441E+0000  1.82252130054295E-0010
 2.57274174690247E+0000  1.76668360496457E-0010
 2.57592201232910E+0000  1.71256023251409E-0010
 2.57910203933716E+0000  1.66009886393148E-0010
 2.58228230476379E+0000  1.60924815140184E-0010
 2.58546233177185E+0000  1.55995855122271E-0010
 2.58864259719849E+0000  1.51218190747038E-0010
 2.59182262420654E+0000  1.46587186833358E-0010
 2.59500288963318E+0000  1.42098319222406E-0010
 2.59818315505981E+0000  1.37747216411022E-0010
 2.60136318206787E+0000  1.33529645673924E-0010
 2.60454344749451E+0000  1.29441485308135E-0010
 2.60772347450256E+0000  1.25478766266340E-0010
 2.61090373992920E+0000  1.21637630523530E-0010
 2.61408376693726E+0000  1.17914317199208E-0010
 2.61726403236389E+0000  1.14305245824120E-0010
 2.62044405937195E+0000  1.10806870623481E-0010
 2.62362432479858E+0000  1.07415798478172E-0010
 2.62680435180664E+0000  1.04128747291376E-0010
 2.62998461723328E+0000  1.00942476599641E-0010
 2.63316464424133E+0000  9.78539263507550E-0011
 2.63634490966797E+0000  9.48600781258691E-0011
 2.63952493667603E+0000  9.19580245284379E-0011
 2.64270520210266E+0000  8.91449414286427E-0011
 2.64588522911072E+0000  8.64181018411792E-0011
 2.64906549453735E+0000  8.37748481696821E-0011
 2.65224552154541E+0000  8.12126199623009E-0011
 2.65542578697205E+0000  7.87289122783363E-0011
 2.65860581398010E+0000  7.63213381382855E-0011
 2.66178607940674E+0000  7.39875313793270E-0011
 2.66496610641479E+0000  7.17252507387300E-0011
 2.66814637184143E+0000  6.95322827093392E-0011
 2.67132639884949E+0000  6.74065039896199E-0011
 2.67450666427612E+0000  6.53458467891888E-0011
 2.67768669128418E+0000  6.33483127066015E-0011
 2.68086695671082E+0000  6.14119657904588E-0011
 2.68404722213745E+0000  5.95349325394068E-0011
 2.68722724914551E+0000  5.77153776160078E-0011
 2.69040751457214E+0000  5.59515454801041E-0011
 2.69358754158020E+0000  5.42417291637953E-0011
 2.69676780700684E+0000  5.25842633325446E-0011
 2.69994783401489E+0000  5.09775451018601E-0011
 2.70312809944153E+0000  4.94200132206135E-0011
 2.70630812644958E+0000  4.79101654182745E-0011
 2.70948839187622E+0000  4.64465306493356E-0011
 2.71266841888428E+0000  4.50276968488872E-0011
 2.71584868431091E+0000  4.36522901159364E-0011
 2.71902871131897E+0000  4.23189712439598E-0011
 2.72220897674561E+0000  4.10264565375851E-0011
 2.72538900375366E+0000  3.97734900570157E-0011
 2.72856926918030E+0000  3.85588609652654E-0011
 2.73174929618835E+0000  3.73814000587114E-0011
 2.73492956161499E+0000  3.62399520115186E-0011
 2.73810958862305E+0000  3.51334274173443E-0011
 2.74128985404968E+0000  3.40607507476332E-0011
 2.74446988105774E+0000  3.30208811682997E-0011
 2.74765014648438E+0000  3.20128160091748E-0011
 2.75083017349243E+0000  3.10355803556650E-0011
 2.75401043891907E+0000  3.00882305181993E-0011
 2.75719046592712E+0000  2.91698505627824E-0011
 2.76037073135376E+0000  2.82795505762712E-0011
 2.76355075836182E+0000  2.74164684010980E-0011
 2.76673102378845E+0000  2.65797748394414E-0011
 2.76991105079651E+0000  2.57686615101616E-0011
 2.77309131622314E+0000  2.49823408488004E-0011
 2.77627158164978E+0000  2.42200565159223E-0011
 2.77945160865784E+0000  2.34810729887736E-0011
 2.78263187408447E+0000  2.27646738265586E-0011
 2.78581190109253E+0000  2.20701703440573E-0011
 2.78899216651917E+0000  2.13968912032847E-0011
 2.79217219352722E+0000  2.07441876176606E-0011
 2.79535245895386E+0000  2.01114298825633E-0011
 2.79853248596191E+0000  1.94980056406058E-0011
 2.80171275138855E+0000  1.89033268205296E-0011
 2.80489277839661E+0000  1.83268140246939E-0011
 2.80807304382324E+0000  1.77679173457568E-0011
 2.81125307083130E+0000  1.72260938152702E-0011
 2.81443333625793E+0000  1.67008212814679E-0011
 2.81761336326599E+0000  1.61915966745418E-0011
 2.82079362869263E+0000  1.56979238635779E-0011
 2.82397365570068E+0000  1.52193310037907E-0011
 2.82715392112732E+0000  1.47553566587355E-0011
 2.83033394813538E+0000  1.43055515350321E-0011
 2.83351421356201E+0000  1.38694828191732E-0011
 2.83669424057007E+0000  1.34467298407159E-0011
 2.83987450599670E+0000  1.30368866743668E-0011
 2.84305453300476E+0000  1.26395578031735E-0011
 2.84623479843140E+0000  1.22543598532476E-0011
 2.84941482543945E+0000  1.18809224611271E-0011
 2.85259509086609E+0000  1.15188856716907E-0011
 2.85577511787415E+0000  1.11679016728816E-0011
 2.85895538330078E+0000  1.08276313262600E-0011
 2.86213564872742E+0000  1.04977485038126E-0011
 2.86531567573547E+0000  1.01779340164198E-0011
 2.86849594116211E+0000  9.86788081802636E-0012
 2.87167596817017E+0000  9.56728966883258E-0012
 2.87485623359680E+0000  9.27587260474150E-0012
 2.87803626060486E+0000  8.99334860055001E-0012
 2.88121652603149E+0000  8.71944530467239E-0012
 2.88439655303955E+0000  8.45389903914029E-0012
 2.88757681846619E+0000  8.19645653432621E-0012
 2.89075684547424E+0000  7.94686712268788E-0012
 2.89393711090088E+0000  7.70489314710909E-0012
 2.89711713790894E+0000  7.47029955255885E-0012
 2.90029740333557E+0000  7.24286299338961E-0012
 2.90347743034363E+0000  7.02236315971994E-0012
 2.90665769577026E+0000  6.80858841528575E-0012
 2.90983772277832E+0000  6.60133362903603E-0012
 2.91301798820496E+0000  6.40039800672842E-0012
 2.91619801521301E+0000  6.20558986141884E-0012
 2.91937828063965E+0000  6.01672184297186E-0012
 2.92255830764771E+0000  5.83361180542252E-0012
