 1.78088438510895E+0000  8.82440060377121E-0003
 1.78406453132629E+0000  8.73837526887655E-0003
 1.78724467754364E+0000  8.65317042917013E-0003
 1.79042482376099E+0000  8.56877863407135E-0003
 1.79360496997833E+0000  8.48519243299961E-0003
 1.79678511619568E+0000  8.40240530669689E-0003
 1.79996526241302E+0000  8.32040887326002E-0003
 1.80314540863037E+0000  8.23919661343098E-0003
 1.80632555484772E+0000  8.15876107662916E-0003
 1.80950570106506E+0000  8.07909481227398E-0003
 1.81268584728241E+0000  8.00019036978483E-0003
 1.81586599349976E+0000  7.92204122990370E-0003
 1.81904613971710E+0000  7.84464087337255E-0003
 1.82222628593445E+0000  7.76798091828823E-0003
 1.82540643215179E+0000  7.69205531105399E-0003
 1.82858657836914E+0000  7.61685753241181E-0003
 1.83176672458649E+0000  7.54238013178110E-0003
 1.83494687080383E+0000  7.46861705556512E-0003
 1.83812701702118E+0000  7.39556085318327E-0003
 1.84130716323853E+0000  7.32320593670011E-0003
 1.84448730945587E+0000  7.25154438987374E-0003
 1.84766745567322E+0000  7.18057062476873E-0003
 1.85084760189056E+0000  7.11027812212706E-0003
 1.85402774810791E+0000  7.04066036269069E-0003
 1.85720789432526E+0000  6.97171129286289E-0003
 1.86038804054260E+0000  6.90342439338565E-0003
 1.86356830596924E+0000  6.83579361066222E-0003
 1.86674845218658E+0000  6.76881335675716E-0003
 1.86992859840393E+0000  6.70247664675117E-0003
 1.87310874462128E+0000  6.63677742704749E-0003
 1.87628889083862E+0000  6.57171057537198E-0003
 1.87946903705597E+0000  6.50726957246661E-0003
 1.88264918327332E+0000  6.44344883039594E-0003
 1.88582932949066E+0000  6.38024182990193E-0003
 1.88900947570801E+0000  6.31764391437173E-0003
 1.89218962192535E+0000  6.25564856454730E-0003
 1.89536976814270E+0000  6.19425019249320E-0003
 1.89854991436005E+0000  6.13344367593527E-0003
 1.90173006057739E+0000  6.07322296127677E-0003
 1.90491020679474E+0000  6.01358292624354E-0003
 1.90809035301208E+0000  5.95451798290014E-0003
 1.91127049922943E+0000  5.89602207764983E-0003
 1.91445064544678E+0000  5.83809101954103E-0003
 1.91763079166412E+0000  5.78071828931570E-0003
 1.92081093788147E+0000  5.72390016168356E-0003
 1.92399108409882E+0000  5.66762965172529E-0003
 1.92717123031616E+0000  5.61190256848931E-0003
 1.93035137653351E+0000  5.55671378970146E-0003
 1.93353152275085E+0000  5.50205819308758E-0003
 1.93671166896820E+0000  5.44793065637350E-0003
 1.93989181518555E+0000  5.39432605728507E-0003
 1.94307196140289E+0000  5.34123973920941E-0003
 1.94625210762024E+0000  5.28866657987237E-0003
 1.94943237304688E+0000  5.23660145699978E-0003
 1.95261251926422E+0000  5.18504064530134E-0003
 1.95579266548157E+0000  5.13397809118032E-0003
 1.95897281169891E+0000  5.08341006934643E-0003
 1.96215295791626E+0000  5.03333145752549E-0003
 1.96533310413361E+0000  4.98373759910464E-0003
 1.96851325035095E+0000  4.93462383747101E-0003
 1.97169339656830E+0000  4.88598598167300E-0003
 1.97487354278564E+0000  4.83781937509775E-0003
 1.97805368900299E+0000  4.79011936113238E-0003
 1.98123383522034E+0000  4.74288174882531E-0003
 1.98441398143768E+0000  4.69610234722495E-0003
 1.98759412765503E+0000  4.64977649971843E-0003
 1.99077427387238E+0000  4.60390001535416E-0003
 1.99395442008972E+0000  4.55846823751926E-0003
 1.99713456630707E+0000  4.51347744092345E-0003
 2.00031471252441E+0000  4.46892343461514E-0003
 2.00349497795105E+0000  4.42480156198144E-0003
 2.00667500495911E+0000  4.38110856339335E-0003
 2.00985527038574E+0000  4.33783978223801E-0003
 2.01303529739380E+0000  4.29499149322510E-0003
 2.01621556282043E+0000  4.25255950540304E-0003
 2.01939558982849E+0000  4.21053962782025E-0003
 2.02257585525513E+0000  4.16892813518643E-0003
 2.02575588226318E+0000  4.12772130221128E-0003
 2.02893614768982E+0000  4.08691493794322E-0003
 2.03211617469788E+0000  4.04650578275323E-0003
 2.03529644012451E+0000  4.00649011135101E-0003
 2.03847646713257E+0000  3.96686373278499E-0003
 2.04165673255920E+0000  3.92762245610356E-0003
 2.04483675956726E+0000  3.88876372016966E-0003
 2.04801702499390E+0000  3.85028286837041E-0003
 2.05119705200195E+0000  3.81217733956873E-0003
 2.05437731742859E+0000  3.77444247715175E-0003
 2.05755734443665E+0000  3.73707571998239E-0003
 2.06073760986328E+0000  3.70007310993969E-0003
 2.06391763687134E+0000  3.66343115456402E-0003
 2.06709790229797E+0000  3.62714612856507E-0003
 2.07027792930603E+0000  3.59121547080576E-0003
 2.07345819473267E+0000  3.55563475750387E-0003
 2.07663822174072E+0000  3.52040142752230E-0003
 2.07981848716736E+0000  3.48551198840141E-0003
 2.08299875259399E+0000  3.45096271485090E-0003
 2.08617877960205E+0000  3.41675104573369E-0003
 2.08935904502869E+0000  3.38287325575948E-0003
 2.09253907203674E+0000  3.34932608529925E-0003
 2.09571933746338E+0000  3.31610697321594E-0003
 2.09889936447144E+0000  3.28321196138859E-0003
 2.10207962989807E+0000  3.25063872151077E-0003
 2.10525965690613E+0000  3.21838376112282E-0003
 2.10843992233276E+0000  3.18644405342638E-0003
 2.11161994934082E+0000  3.15481633879244E-0003
 2.11480021476746E+0000  3.12349828891456E-0003
 2.11798024177551E+0000  3.09248664416373E-0003
 2.12116050720215E+0000  3.06177814491093E-0003
 2.12434053421021E+0000  3.03137023001909E-0003
 2.12752079963684E+0000  3.00125987268984E-0003
 2.13070082664490E+0000  2.97144451178610E-0003
 2.13388109207153E+0000  2.94192088767886E-0003
 2.13706111907959E+0000  2.91268620640039E-0003
 2.14024138450623E+0000  2.88373790681362E-0003
 2.14342141151428E+0000  2.85507342778146E-0003
 2.14660167694092E+0000  2.82668974250555E-0003
 2.14978170394897E+0000  2.79858405701816E-0003
 2.15296196937561E+0000  2.77075404301286E-0003
 2.15614199638367E+0000  2.74319667369127E-0003
 2.15932226181030E+0000  2.71591008640826E-0003
 2.16250228881836E+0000  2.68889055587351E-0003
 2.16568255424500E+0000  2.66213621944189E-0003
 2.16886281967163E+0000  2.63564428314567E-0003
 2.17204284667969E+0000  2.60941241867840E-0003
 2.17522311210632E+0000  2.58343806490302E-0003
 2.17840313911438E+0000  2.55771842785180E-0003
 2.18158340454102E+0000  2.53225164487958E-0003
 2.18476343154907E+0000  2.50703468918800E-0003
 2.18794369697571E+0000  2.48206569813192E-0003
 2.19112372398376E+0000  2.45734164491296E-0003
 2.19430398941040E+0000  2.43286066688597E-0003
 2.19748401641846E+0000  2.40862043574452E-0003
 2.20066428184509E+0000  2.38461815752089E-0003
 2.20384430885315E+0000  2.36085196956992E-0003
 2.20702457427979E+0000  2.33731931075454E-0003
 2.21020460128784E+0000  2.31401808559895E-0003
 2.21338486671448E+0000  2.29094619862735E-0003
 2.21656489372253E+0000  2.26810108870268E-0003
 2.21974515914917E+0000  2.24548089317977E-0003
 2.22292518615723E+0000  2.22308328375220E-0003
 2.22610545158386E+0000  2.20090616494417E-0003
 2.22928547859192E+0000  2.17894744127989E-0003
 2.23246574401855E+0000  2.15720455162227E-0003
 2.23564577102661E+0000  2.13567609898746E-0003
 2.23882603645325E+0000  2.11435952223837E-0003
 2.24200606346130E+0000  2.09325295872986E-0003
 2.24518632888794E+0000  2.07235431298614E-0003
 2.24836635589600E+0000  2.05166195519269E-0003
 2.25154662132263E+0000  2.03117309138179E-0003
 2.25472688674927E+0000  2.01088655740023E-0003
 2.25790691375732E+0000  1.99079979211092E-0003
 2.26108717918396E+0000  1.97091116569936E-0003
 2.26426720619202E+0000  1.95121858268976E-0003
 2.26744747161865E+0000  1.93172041326761E-0003
 2.27062749862671E+0000  1.91241456195712E-0003
 2.27380776405334E+0000  1.89329916611314E-0003
 2.27698779106140E+0000  1.87437236309052E-0003
 2.28016805648804E+0000  1.85563252307475E-0003
 2.28334808349609E+0000  1.83707755059004E-0003
 2.28652834892273E+0000  1.81870581582189E-0003
 2.28970837593079E+0000  1.80051557254046E-0003
 2.29288864135742E+0000  1.78250495810062E-0003
 2.29606866836548E+0000  1.76467210985720E-0003
 2.29924893379211E+0000  1.74701563082635E-0003
 2.30242896080017E+0000  1.72953354194760E-0003
 2.30560922622681E+0000  1.71222421340644E-0003
 2.30878925323486E+0000  1.69508613180369E-0003
 2.31196951866150E+0000  1.67811731807888E-0003
 2.31514954566956E+0000  1.66131625883281E-0003
 2.31832981109619E+0000  1.64468155708164E-0003
 2.32150983810425E+0000  1.62821123376489E-0003
 2.32469010353088E+0000  1.61190389189869E-0003
 2.32787013053894E+0000  1.59575790166854E-0003
 2.33105039596558E+0000  1.57977163325995E-0003
 2.33423042297363E+0000  1.56394368968904E-0003
 2.33741068840027E+0000  1.54827232472598E-0003
 2.34059095382690E+0000  1.53275614138692E-0003
 2.34377098083496E+0000  1.51739362627267E-0003
 2.34695124626160E+0000  1.50218314956873E-0003
 2.35013127326965E+0000  1.48712331429123E-0003
 2.35331153869629E+0000  1.47221283987164E-0003
 2.35649156570435E+0000  1.45744998008012E-0003
 2.35967183113098E+0000  1.44283345434814E-0003
 2.36285185813904E+0000  1.42836174927651E-0003
 2.36603212356567E+0000  1.41403346788138E-0003
 2.36921215057373E+0000  1.39984721317887E-0003
 2.37239241600037E+0000  1.38580170460045E-0003
 2.37557244300842E+0000  1.37189542874693E-0003
 2.37875270843506E+0000  1.35812710504978E-0003
 2.38193273544312E+0000  1.34449533652514E-0003
 2.38511300086975E+0000  1.33099872618913E-0003
 2.38829302787781E+0000  1.31763610988855E-0003
 2.39147329330444E+0000  1.30440609063953E-0003
 2.39465332031250E+0000  1.29130738787353E-0003
 2.39783358573914E+0000  1.27833872102201E-0003
 2.40101361274719E+0000  1.26549869310110E-0003
 2.40419387817383E+0000  1.25278625637292E-0003
 2.40737390518188E+0000  1.24020013026893E-0003
 2.41055417060852E+0000  1.22773880138993E-0003
 2.41373419761658E+0000  1.21540145482868E-0003
 2.41691446304321E+0000  1.20318657718598E-0003
 2.42009449005127E+0000  1.19109300430864E-0003
 2.42327475547791E+0000  1.17911980487406E-0003
 2.42645502090454E+0000  1.16726546548306E-0003
 2.42963504791260E+0000  1.15552905481308E-0003
 2.43281531333923E+0000  1.14390929229557E-0003
 2.43599534034729E+0000  1.13240501377731E-0003
 2.43917560577393E+0000  1.12101528793573E-0003
 2.44235563278198E+0000  1.10973871778696E-0003
 2.44553589820862E+0000  1.09857437200844E-0003
 2.44871592521667E+0000  1.08752120286226E-0003
 2.45189619064331E+0000  1.07657781336456E-0003
 2.45507621765137E+0000  1.06574350502342E-0003
 2.45825648307800E+0000  1.05501688085496E-0003
 2.46143651008606E+0000  1.04439712595194E-0003
 2.46461677551270E+0000  1.03388307616114E-0003
 2.46779680252075E+0000  1.02347380015999E-0003
 2.47097706794739E+0000  1.01316813379526E-0003
 2.47415709495544E+0000  1.00296514574438E-0003
 2.47733736038208E+0000  9.92863904684782E-0004
 2.48051738739014E+0000  9.82863130047917E-0004
 2.48369765281677E+0000  9.72962006926537E-0004
 2.48687767982483E+0000  9.63159662205726E-0004
 2.49005794525146E+0000  9.53454989939928E-0004
 2.49323797225952E+0000  9.43847117014229E-0004
 2.49641823768616E+0000  9.34334937483072E-0004
 2.49959826469421E+0000  9.24917636439204E-0004
 2.50277853012085E+0000  9.15594282560050E-0004
 2.50595855712891E+0000  9.06363886315376E-0004
 2.50913882255554E+0000  8.97225574590266E-0004
 2.51231908798218E+0000  8.88178474269807E-0004
 2.51549911499023E+0000  8.79221654031426E-0004
 2.51867938041687E+0000  8.70354240760207E-0004
 2.52185940742493E+0000  8.61575244925916E-0004
 2.52503967285156E+0000  8.52883968036622E-0004
 2.52821969985962E+0000  8.44279478769749E-0004
 2.53139996528625E+0000  8.35760904010385E-0004
 2.53457999229431E+0000  8.27327370643616E-0004
 2.53776025772095E+0000  8.18978063762188E-0004
 2.54094028472900E+0000  8.10712168458849E-0004
 2.54412055015564E+0000  8.02528811618686E-0004
 2.54730057716370E+0000  7.94427294749767E-0004
 2.55048084259033E+0000  7.86406744737178E-0004
 2.55366086959839E+0000  7.78466346673667E-0004
 2.55684113502502E+0000  7.70605343859643E-0004
 2.56002116203308E+0000  7.62822863180190E-0004
 2.56320142745972E+0000  7.55118264351040E-0004
 2.56638145446777E+0000  7.47490674257278E-0004
 2.56956171989441E+0000  7.39939394406974E-0004
 2.57274174690247E+0000  7.32463609892875E-0004
 2.57592201232910E+0000  7.25062622223049E-0004
 2.57910203933716E+0000  7.17735674697906E-0004
 2.58228230476379E+0000  7.10482010617852E-0004
 2.58546233177185E+0000  7.03301047906280E-0004
 2.58864259719849E+0000  6.96191855240613E-0004
 2.59182262420654E+0000  6.89153850544244E-0004
 2.59500288963318E+0000  6.82186335325241E-0004
 2.59818315505981E+0000  6.75288494676352E-0004
 2.60136318206787E+0000  6.68459804728627E-0004
 2.60454344749451E+0000  6.61699450574815E-0004
 2.60772347450256E+0000  6.55006850138307E-0004
 2.61090373992920E+0000  6.48381304927170E-0004
 2.61408376693726E+0000  6.41822116449475E-0004
 2.61726403236389E+0000  6.35328586213291E-0004
 2.62044405937195E+0000  6.28900190349668E-0004
 2.62362432479858E+0000  6.22536288574338E-0004
 2.62680435180664E+0000  6.16236065980047E-0004
 2.62998461723328E+0000  6.09998998697847E-0004
 2.63316464424133E+0000  6.03824504651129E-0004
 2.63634490966797E+0000  5.97711943555623E-0004
 2.63952493667603E+0000  5.91660675127059E-0004
 2.64270520210266E+0000  5.85670059081167E-0004
 2.64588522911072E+0000  5.79739513341337E-0004
 2.64906549453735E+0000  5.73868514038622E-0004
 2.65224552154541E+0000  5.68056420888752E-0004
 2.65542578697205E+0000  5.62302593607455E-0004
 2.65860581398010E+0000  5.56606508325785E-0004
 2.66178607940674E+0000  5.50967641174793E-0004
 2.66496610641479E+0000  5.45385351870209E-0004
 2.66814637184143E+0000  5.39859116543084E-0004
 2.67132639884949E+0000  5.34388411324471E-0004
 2.67450666427612E+0000  5.28972537722439E-0004
 2.67768669128418E+0000  5.23611088283360E-0004
 2.68086695671082E+0000  5.18303539138287E-0004
 2.68404722213745E+0000  5.13049191795290E-0004
 2.68722724914551E+0000  5.07847755216062E-0004
 2.69040751457214E+0000  5.02698472701013E-0004
 2.69358754158020E+0000  4.97600936796516E-0004
 2.69676780700684E+0000  4.92554681841284E-0004
 2.69994783401489E+0000  4.87559067551047E-0004
 2.70312809944153E+0000  4.82613686472178E-0004
 2.70630812644958E+0000  4.77718014735729E-0004
 2.70948839187622E+0000  4.72871528472751E-0004
 2.71266841888428E+0000  4.68073820229620E-0004
 2.71584868431091E+0000  4.63324366137385E-0004
 2.71902871131897E+0000  4.58622642327100E-0004
 2.72220897674561E+0000  4.53968183137476E-0004
 2.72538900375366E+0000  4.49360522907227E-0004
 2.72856926918030E+0000  4.44799225078896E-0004
 2.73174929618835E+0000  4.40283823991194E-0004
 2.73492956161499E+0000  4.35813853982836E-0004
 2.73810958862305E+0000  4.31388907600194E-0004
 2.74128985404968E+0000  4.27008460974321E-0004
 2.74446988105774E+0000  4.22672077547759E-0004
 2.74765014648438E+0000  4.18379349866882E-0004
 2.75083017349243E+0000  4.14129841374233E-0004
 2.75401043891907E+0000  4.09923086408526E-0004
 2.75719046592712E+0000  4.05758735723794E-0004
 2.76037073135376E+0000  4.01636294554919E-0004
 2.76355075836182E+0000  3.97555355448276E-0004
 2.76673102378845E+0000  3.93515540054068E-0004
 2.76991105079651E+0000  3.89516440918669E-0004
 2.77309131622314E+0000  3.85557592380792E-0004
 2.77627158164978E+0000  3.81638616090640E-0004
 2.77945160865784E+0000  3.77759162802249E-0004
 2.78263187408447E+0000  3.73918795958161E-0004
 2.78581190109253E+0000  3.70117137208581E-0004
 2.78899216651917E+0000  3.66353808203712E-0004
 2.79217219352722E+0000  3.62628372386098E-0004
 2.79535245895386E+0000  3.58940567821264E-0004
 2.79853248596191E+0000  3.55289870640263E-0004
 2.80171275138855E+0000  3.51676048012450E-0004
 2.80489277839661E+0000  3.48098634276539E-0004
 2.80807304382324E+0000  3.44557338394225E-0004
 2.81125307083130E+0000  3.41051752911881E-0004
 2.81443333625793E+0000  3.37581528583542E-0004
 2.81761336326599E+0000  3.34146316163242E-0004
 2.82079362869263E+0000  3.30745795508847E-0004
 2.82397365570068E+0000  3.27379588270560E-0004
 2.82715392112732E+0000  3.24047345202416E-0004
 2.83033394813538E+0000  3.20748717058450E-0004
 2.83351421356201E+0000  3.17483412800357E-0004
 2.83669424057007E+0000  3.14251083182171E-0004
 2.83987450599670E+0000  3.11051408061758E-0004
 2.84305453300476E+0000  3.07884009089321E-0004
 2.84623479843140E+0000  3.04748653434217E-0004
 2.84941482543945E+0000  3.01644933642820E-0004
 2.85259509086609E+0000  2.98572587780654E-0004
 2.85577511787415E+0000  2.95531266601756E-0004
 2.85895538330078E+0000  2.92520679067820E-0004
 2.86213564872742E+0000  2.89540505036712E-0004
 2.86531567573547E+0000  2.86590482573956E-0004
 2.86849594116211E+0000  2.83670262433589E-0004
 2.87167596817017E+0000  2.80779553577304E-0004
 2.87485623359680E+0000  2.77918064966798E-0004
 2.87803626060486E+0000  2.75085534667596E-0004
 2.88121652603149E+0000  2.72281642537564E-0004
 2.88439655303955E+0000  2.69506097538397E-0004
 2.88757681846619E+0000  2.66758637735620E-0004
 2.89075684547424E+0000  2.64038972090930E-0004
 2.89393711090088E+0000  2.61346809566021E-0004
 2.89711713790894E+0000  2.58681888226420E-0004
 2.90029740333557E+0000  2.56043946137652E-0004
 2.90347743034363E+0000  2.53432692261413E-0004
 2.90665769577026E+0000  2.50847864663228E-0004
 2.90983772277832E+0000  2.48289172304794E-0004
 2.91301798820496E+0000  2.45756411459297E-0004
 2.91619801521301E+0000  2.43249261984602E-0004
 2.91937828063965E+0000  2.40767520153895E-0004
