 5.32993221282959E+0000  0.00000000000000E+0000
 5.33311271667480E+0000  0.00000000000000E+0000
 5.33629274368286E+0000  0.00000000000000E+0000
 5.33947277069092E+0000  0.00000000000000E+0000
 5.34265279769897E+0000  0.00000000000000E+0000
 5.34583330154419E+0000  0.00000000000000E+0000
 5.34901332855225E+0000  0.00000000000000E+0000
 5.35219335556030E+0000  0.00000000000000E+0000
 5.35537338256836E+0000  0.00000000000000E+0000
 5.35855388641357E+0000  0.00000000000000E+0000
 5.36173391342163E+0000  0.00000000000000E+0000
 5.36491394042969E+0000  0.00000000000000E+0000
 5.36809444427490E+0000  0.00000000000000E+0000
 5.37127447128296E+0000  0.00000000000000E+0000
 5.37445449829102E+0000  0.00000000000000E+0000
 5.37763452529907E+0000  0.00000000000000E+0000
 5.38081502914429E+0000  0.00000000000000E+0000
 5.38399505615234E+0000  0.00000000000000E+0000
 5.38717508316040E+0000  0.00000000000000E+0000
 5.39035511016846E+0000  0.00000000000000E+0000
 5.39353561401367E+0000  0.00000000000000E+0000
 5.39671564102173E+0000  0.00000000000000E+0000
 5.39989566802979E+0000  0.00000000000000E+0000
 5.40307569503784E+0000  0.00000000000000E+0000
 5.40625619888306E+0000  0.00000000000000E+0000
 5.40943622589111E+0000  0.00000000000000E+0000
 5.41261625289917E+0000  0.00000000000000E+0000
 5.41579627990723E+0000  0.00000000000000E+0000
 5.41897678375244E+0000  0.00000000000000E+0000
 5.42215681076050E+0000  0.00000000000000E+0000
 5.42533683776855E+0000  0.00000000000000E+0000
 5.42851686477661E+0000  0.00000000000000E+0000
 5.43169736862183E+0000  0.00000000000000E+0000
 5.43487739562988E+0000  0.00000000000000E+0000
 5.43805742263794E+0000  0.00000000000000E+0000
 5.44123744964600E+0000  0.00000000000000E+0000
 5.44441795349121E+0000  0.00000000000000E+0000
 5.44759798049927E+0000  0.00000000000000E+0000
 5.45077800750732E+0000  0.00000000000000E+0000
 5.45395803451538E+0000  0.00000000000000E+0000
 5.45713853836060E+0000  0.00000000000000E+0000
 5.46031856536865E+0000  0.00000000000000E+0000
 5.46349859237671E+0000  0.00000000000000E+0000
 5.46667909622192E+0000  0.00000000000000E+0000
 5.46985912322998E+0000  0.00000000000000E+0000
 5.47303915023804E+0000  0.00000000000000E+0000
 5.47621917724609E+0000  0.00000000000000E+0000
 5.47939968109131E+0000  0.00000000000000E+0000
 5.48257970809937E+0000  0.00000000000000E+0000
 5.48575973510742E+0000  0.00000000000000E+0000
 5.48893976211548E+0000  0.00000000000000E+0000
 5.49212026596069E+0000  0.00000000000000E+0000
 5.49530029296875E+0000  0.00000000000000E+0000
 5.49848031997681E+0000  0.00000000000000E+0000
 5.50166034698486E+0000  0.00000000000000E+0000
 5.50484085083008E+0000  0.00000000000000E+0000
 5.50802087783813E+0000  0.00000000000000E+0000
 5.51120090484619E+0000  0.00000000000000E+0000
 5.51438093185425E+0000  0.00000000000000E+0000
 5.51756143569946E+0000  0.00000000000000E+0000
 5.52074146270752E+0000  0.00000000000000E+0000
 5.52392148971558E+0000  0.00000000000000E+0000
 5.52710151672363E+0000  0.00000000000000E+0000
 5.53028202056885E+0000  0.00000000000000E+0000
 5.53346204757690E+0000  0.00000000000000E+0000
 5.53664207458496E+0000  0.00000000000000E+0000
 5.53982210159302E+0000  0.00000000000000E+0000
 5.54300260543823E+0000  0.00000000000000E+0000
 5.54618263244629E+0000  0.00000000000000E+0000
 5.54936265945435E+0000  0.00000000000000E+0000
 5.55254316329956E+0000  0.00000000000000E+0000
 5.55572319030762E+0000  0.00000000000000E+0000
 5.55890321731567E+0000  0.00000000000000E+0000
 5.56208324432373E+0000  0.00000000000000E+0000
 5.56526374816895E+0000  0.00000000000000E+0000
 5.56844377517700E+0000  0.00000000000000E+0000
 5.57162380218506E+0000  0.00000000000000E+0000
 5.57480382919312E+0000  0.00000000000000E+0000
 5.57798433303833E+0000  0.00000000000000E+0000
 5.58116436004639E+0000  0.00000000000000E+0000
 5.58434438705444E+0000  0.00000000000000E+0000
 5.58752441406250E+0000  0.00000000000000E+0000
 5.59070491790771E+0000  0.00000000000000E+0000
 5.59388494491577E+0000  0.00000000000000E+0000
 5.59706497192383E+0000  0.00000000000000E+0000
 5.60024499893188E+0000  0.00000000000000E+0000
 5.60342550277710E+0000  0.00000000000000E+0000
 5.60660552978516E+0000  0.00000000000000E+0000
 5.60978555679321E+0000  0.00000000000000E+0000
 5.61296558380127E+0000  0.00000000000000E+0000
 5.61614608764648E+0000  0.00000000000000E+0000
 5.61932611465454E+0000  0.00000000000000E+0000
 5.62250614166260E+0000  0.00000000000000E+0000
 5.62568616867065E+0000  0.00000000000000E+0000
 5.62886667251587E+0000  0.00000000000000E+0000
 5.63204669952393E+0000  0.00000000000000E+0000
 5.63522672653198E+0000  0.00000000000000E+0000
 5.63840723037720E+0000  0.00000000000000E+0000
 5.64158725738525E+0000  0.00000000000000E+0000
 5.64476728439331E+0000  0.00000000000000E+0000
 5.64794731140137E+0000  0.00000000000000E+0000
 5.65112781524658E+0000  0.00000000000000E+0000
 5.65430784225464E+0000  0.00000000000000E+0000
 5.65748786926270E+0000  0.00000000000000E+0000
 5.66066789627075E+0000  0.00000000000000E+0000
 5.66384840011597E+0000  0.00000000000000E+0000
 5.66702842712402E+0000  0.00000000000000E+0000
 5.67020845413208E+0000  0.00000000000000E+0000
 5.67338848114014E+0000  0.00000000000000E+0000
 5.67656898498535E+0000  0.00000000000000E+0000
 5.67974901199341E+0000  0.00000000000000E+0000
 5.68292903900146E+0000  0.00000000000000E+0000
 5.68610906600952E+0000  0.00000000000000E+0000
 5.68928956985474E+0000  0.00000000000000E+0000
 5.69246959686279E+0000  0.00000000000000E+0000
 5.69564962387085E+0000  0.00000000000000E+0000
 5.69882965087891E+0000  0.00000000000000E+0000
 5.70201015472412E+0000  0.00000000000000E+0000
 5.70519018173218E+0000  0.00000000000000E+0000
 5.70837020874023E+0000  0.00000000000000E+0000
 5.71155023574829E+0000  0.00000000000000E+0000
 5.71473073959351E+0000  0.00000000000000E+0000
 5.71791076660156E+0000  0.00000000000000E+0000
 5.72109079360962E+0000  0.00000000000000E+0000
 5.72427129745483E+0000  0.00000000000000E+0000
 5.72745132446289E+0000  0.00000000000000E+0000
 5.73063135147095E+0000  0.00000000000000E+0000
 5.73381137847900E+0000  0.00000000000000E+0000
 5.73699188232422E+0000  0.00000000000000E+0000
 5.74017190933228E+0000  0.00000000000000E+0000
 5.74335193634033E+0000  0.00000000000000E+0000
 5.74653196334839E+0000  0.00000000000000E+0000
 5.74971246719360E+0000  0.00000000000000E+0000
 5.75289249420166E+0000  0.00000000000000E+0000
 5.75607252120972E+0000  0.00000000000000E+0000
 5.75925254821777E+0000  0.00000000000000E+0000
 5.76243305206299E+0000  0.00000000000000E+0000
 5.76561307907104E+0000  0.00000000000000E+0000
 5.76879310607910E+0000  0.00000000000000E+0000
 5.77197313308716E+0000  0.00000000000000E+0000
 5.77515363693237E+0000  0.00000000000000E+0000
 5.77833366394043E+0000  0.00000000000000E+0000
 5.78151369094849E+0000  0.00000000000000E+0000
 5.78469371795654E+0000  0.00000000000000E+0000
 5.78787422180176E+0000  0.00000000000000E+0000
 5.79105424880981E+0000  0.00000000000000E+0000
 5.79423427581787E+0000  0.00000000000000E+0000
 5.79741430282593E+0000  0.00000000000000E+0000
 5.80059480667114E+0000  0.00000000000000E+0000
 5.80377483367920E+0000  0.00000000000000E+0000
 5.80695486068726E+0000  0.00000000000000E+0000
 5.81013536453247E+0000  0.00000000000000E+0000
 5.81331539154053E+0000  0.00000000000000E+0000
 5.81649541854858E+0000  0.00000000000000E+0000
 5.81967544555664E+0000  0.00000000000000E+0000
 5.82285594940186E+0000  0.00000000000000E+0000
 5.82603597640991E+0000  0.00000000000000E+0000
 5.82921600341797E+0000  0.00000000000000E+0000
 5.83239603042603E+0000  0.00000000000000E+0000
 5.83557653427124E+0000  0.00000000000000E+0000
 5.83875656127930E+0000  0.00000000000000E+0000
 5.84193658828735E+0000  0.00000000000000E+0000
 5.84511661529541E+0000  0.00000000000000E+0000
 5.84829711914063E+0000  0.00000000000000E+0000
 5.85147714614868E+0000  0.00000000000000E+0000
 5.85465717315674E+0000  0.00000000000000E+0000
 5.85783720016479E+0000  0.00000000000000E+0000
 5.86101770401001E+0000  0.00000000000000E+0000
 5.86419773101807E+0000  0.00000000000000E+0000
 5.86737775802612E+0000  0.00000000000000E+0000
 5.87055778503418E+0000  0.00000000000000E+0000
 5.87373828887939E+0000  0.00000000000000E+0000
 5.87691831588745E+0000  0.00000000000000E+0000
 5.88009834289551E+0000  0.00000000000000E+0000
 5.88327836990356E+0000  0.00000000000000E+0000
 5.88645887374878E+0000  0.00000000000000E+0000
 5.88963890075684E+0000  0.00000000000000E+0000
 5.89281892776489E+0000  0.00000000000000E+0000
 5.89599943161011E+0000  0.00000000000000E+0000
 5.89917945861816E+0000  0.00000000000000E+0000
 5.90235948562622E+0000  0.00000000000000E+0000
 5.90553951263428E+0000  0.00000000000000E+0000
 5.90872001647949E+0000  0.00000000000000E+0000
 5.91190004348755E+0000  0.00000000000000E+0000
 5.91508007049561E+0000  0.00000000000000E+0000
 5.91826009750366E+0000  0.00000000000000E+0000
 5.92144060134888E+0000  0.00000000000000E+0000
 5.92462062835693E+0000  0.00000000000000E+0000
 5.92780065536499E+0000  0.00000000000000E+0000
 5.93098068237305E+0000  0.00000000000000E+0000
 5.93416118621826E+0000  0.00000000000000E+0000
 5.93734121322632E+0000  0.00000000000000E+0000
 5.94052124023438E+0000  0.00000000000000E+0000
 5.94370126724243E+0000  0.00000000000000E+0000
 5.94688177108765E+0000  0.00000000000000E+0000
 5.95006179809570E+0000  0.00000000000000E+0000
 5.95324182510376E+0000  0.00000000000000E+0000
 5.95642185211182E+0000  0.00000000000000E+0000
 5.95960235595703E+0000  0.00000000000000E+0000
 5.96278238296509E+0000  0.00000000000000E+0000
 5.96596240997314E+0000  0.00000000000000E+0000
 5.96914243698120E+0000  0.00000000000000E+0000
 5.97232294082642E+0000  0.00000000000000E+0000
 5.97550296783447E+0000  0.00000000000000E+0000
 5.97868299484253E+0000  0.00000000000000E+0000
 5.98186349868774E+0000  0.00000000000000E+0000
 5.98504352569580E+0000  0.00000000000000E+0000
 5.98822355270386E+0000  0.00000000000000E+0000
 5.99140357971191E+0000  0.00000000000000E+0000
 5.99458408355713E+0000  0.00000000000000E+0000
 5.99776411056519E+0000  0.00000000000000E+0000
 6.00094413757324E+0000  0.00000000000000E+0000
 6.00412416458130E+0000  0.00000000000000E+0000
 6.00730466842651E+0000  0.00000000000000E+0000
 6.01048469543457E+0000  0.00000000000000E+0000
 6.01366472244263E+0000  0.00000000000000E+0000
 6.01684474945068E+0000  0.00000000000000E+0000
 6.02002525329590E+0000  0.00000000000000E+0000
 6.02320528030396E+0000  0.00000000000000E+0000
 6.02638530731201E+0000  0.00000000000000E+0000
 6.02956533432007E+0000  0.00000000000000E+0000
 6.03274583816528E+0000  0.00000000000000E+0000
 6.03592586517334E+0000  0.00000000000000E+0000
 6.03910589218140E+0000  0.00000000000000E+0000
 6.04228591918945E+0000  0.00000000000000E+0000
 6.04546642303467E+0000  0.00000000000000E+0000
 6.04864645004272E+0000  0.00000000000000E+0000
 6.05182647705078E+0000  0.00000000000000E+0000
 6.05500650405884E+0000  0.00000000000000E+0000
 6.05818700790405E+0000  0.00000000000000E+0000
 6.06136703491211E+0000  0.00000000000000E+0000
 6.06454706192017E+0000  0.00000000000000E+0000
 6.06772756576538E+0000  0.00000000000000E+0000
 6.07090759277344E+0000  0.00000000000000E+0000
 6.07408761978149E+0000  0.00000000000000E+0000
 6.07726764678955E+0000  0.00000000000000E+0000
 6.08044815063477E+0000  0.00000000000000E+0000
 6.08362817764282E+0000  0.00000000000000E+0000
 6.08680820465088E+0000  0.00000000000000E+0000
 6.08998823165894E+0000  0.00000000000000E+0000
 6.09316873550415E+0000  0.00000000000000E+0000
 6.09634876251221E+0000  0.00000000000000E+0000
 6.09952878952026E+0000  0.00000000000000E+0000
 6.10270881652832E+0000  0.00000000000000E+0000
 6.10588932037354E+0000  0.00000000000000E+0000
 6.10906934738159E+0000  0.00000000000000E+0000
 6.11224937438965E+0000  0.00000000000000E+0000
 6.11542940139771E+0000  0.00000000000000E+0000
 6.11860990524292E+0000  0.00000000000000E+0000
 6.12178993225098E+0000  0.00000000000000E+0000
 6.12496995925903E+0000  0.00000000000000E+0000
 6.12814998626709E+0000  0.00000000000000E+0000
 6.13133049011230E+0000  0.00000000000000E+0000
 6.13451051712036E+0000  0.00000000000000E+0000
 6.13769054412842E+0000  0.00000000000000E+0000
 6.14087057113647E+0000  0.00000000000000E+0000
 6.14405107498169E+0000  0.00000000000000E+0000
 6.14723110198975E+0000  0.00000000000000E+0000
 6.15041112899780E+0000  0.00000000000000E+0000
 6.15359163284302E+0000  0.00000000000000E+0000
 6.15677165985107E+0000  0.00000000000000E+0000
 6.15995168685913E+0000  0.00000000000000E+0000
 6.16313171386719E+0000  0.00000000000000E+0000
 6.16631221771240E+0000  0.00000000000000E+0000
 6.16949224472046E+0000  0.00000000000000E+0000
 6.17267227172852E+0000  0.00000000000000E+0000
 6.17585229873657E+0000  0.00000000000000E+0000
 6.17903280258179E+0000  0.00000000000000E+0000
 6.18221282958984E+0000  0.00000000000000E+0000
 6.18539285659790E+0000  0.00000000000000E+0000
 6.18857288360596E+0000  0.00000000000000E+0000
 6.19175338745117E+0000  0.00000000000000E+0000
 6.19493341445923E+0000  0.00000000000000E+0000
 6.19811344146729E+0000  0.00000000000000E+0000
 6.20129346847534E+0000  0.00000000000000E+0000
 6.20447397232056E+0000  0.00000000000000E+0000
 6.20765399932861E+0000  0.00000000000000E+0000
 6.21083402633667E+0000  0.00000000000000E+0000
 6.21401405334473E+0000  0.00000000000000E+0000
 6.21719455718994E+0000  0.00000000000000E+0000
 6.22037458419800E+0000  0.00000000000000E+0000
 6.22355461120605E+0000  0.00000000000000E+0000
 6.22673463821411E+0000  0.00000000000000E+0000
 6.22991514205933E+0000  0.00000000000000E+0000
 6.23309516906738E+0000  0.00000000000000E+0000
 6.23627519607544E+0000  0.00000000000000E+0000
 6.23945569992065E+0000  0.00000000000000E+0000
 6.24263572692871E+0000  0.00000000000000E+0000
 6.24581575393677E+0000  0.00000000000000E+0000
 6.24899578094482E+0000  0.00000000000000E+0000
 6.25217628479004E+0000  0.00000000000000E+0000
 6.25535631179810E+0000  0.00000000000000E+0000
 6.25853633880615E+0000  0.00000000000000E+0000
 6.26171636581421E+0000  0.00000000000000E+0000
 6.26489686965942E+0000  0.00000000000000E+0000
 6.26807689666748E+0000  0.00000000000000E+0000
 6.27125692367554E+0000  0.00000000000000E+0000
 6.27443695068359E+0000  0.00000000000000E+0000
 6.27761745452881E+0000  0.00000000000000E+0000
 6.28079748153687E+0000  0.00000000000000E+0000
 6.28397750854492E+0000  0.00000000000000E+0000
 6.28715753555298E+0000  0.00000000000000E+0000
 6.29033803939819E+0000  0.00000000000000E+0000
 6.29351806640625E+0000  0.00000000000000E+0000
 6.29669809341431E+0000  0.00000000000000E+0000
 6.29987812042236E+0000  0.00000000000000E+0000
 6.30305862426758E+0000  0.00000000000000E+0000
 6.30623865127563E+0000  0.00000000000000E+0000
 6.30941867828369E+0000  0.00000000000000E+0000
 6.31259870529175E+0000  0.00000000000000E+0000
 6.31577920913696E+0000  0.00000000000000E+0000
 6.31895923614502E+0000  0.00000000000000E+0000
 6.32213926315308E+0000  0.00000000000000E+0000
 6.32531976699829E+0000  0.00000000000000E+0000
 6.32849979400635E+0000  0.00000000000000E+0000
 6.33167982101440E+0000  0.00000000000000E+0000
 6.33485984802246E+0000  0.00000000000000E+0000
 6.33804035186768E+0000  0.00000000000000E+0000
 6.34122037887573E+0000  0.00000000000000E+0000
 6.34440040588379E+0000  0.00000000000000E+0000
 6.34758043289185E+0000  0.00000000000000E+0000
 6.35076093673706E+0000  0.00000000000000E+0000
 6.35394096374512E+0000  0.00000000000000E+0000
 6.35712099075317E+0000  0.00000000000000E+0000
 6.36030101776123E+0000  0.00000000000000E+0000
 6.36348152160645E+0000  0.00000000000000E+0000
 6.36666154861450E+0000  0.00000000000000E+0000
 6.36984157562256E+0000  0.00000000000000E+0000
 6.37302160263062E+0000  0.00000000000000E+0000
 6.37620210647583E+0000  0.00000000000000E+0000
 6.37938213348389E+0000  0.00000000000000E+0000
 6.38256216049194E+0000  0.00000000000000E+0000
 6.38574218750000E+0000  0.00000000000000E+0000
 6.38892269134521E+0000  0.00000000000000E+0000
 6.39210271835327E+0000  0.00000000000000E+0000
 6.39528274536133E+0000  0.00000000000000E+0000
 6.39846277236938E+0000  0.00000000000000E+0000
 6.40164327621460E+0000  0.00000000000000E+0000
 6.40482330322266E+0000  0.00000000000000E+0000
 6.40800333023071E+0000  0.00000000000000E+0000
 6.41118383407593E+0000  0.00000000000000E+0000
 6.41436386108398E+0000  0.00000000000000E+0000
 6.41754388809204E+0000  0.00000000000000E+0000
 6.42072391510010E+0000  0.00000000000000E+0000
 6.42390441894531E+0000  0.00000000000000E+0000
 6.42708444595337E+0000  0.00000000000000E+0000
 6.43026447296143E+0000  0.00000000000000E+0000
 6.43344449996948E+0000  0.00000000000000E+0000
 6.43662500381470E+0000  0.00000000000000E+0000
 6.43980503082275E+0000  0.00000000000000E+0000
 6.44298505783081E+0000  0.00000000000000E+0000
 6.44616508483887E+0000  0.00000000000000E+0000
 6.44934558868408E+0000  0.00000000000000E+0000
 6.45252561569214E+0000  0.00000000000000E+0000
 6.45570564270020E+0000  0.00000000000000E+0000
 6.45888566970825E+0000  0.00000000000000E+0000
 6.46206617355347E+0000  0.00000000000000E+0000
 6.46524620056152E+0000  0.00000000000000E+0000
 6.46842622756958E+0000  0.00000000000000E+0000
